f1,f2,profit,date
0.206754859693145,0.008582583394647769,-0.008582583394647769,2015-01-05
0.08504776950327297,0.0008745573434606146,-0.0008745573434606146,2015-01-06
0.3985311778216444,0.03837074607254602,-0.03837074607254602,2015-01-07
0.12484932179746688,0.028112372469719638,-0.028112372469719638,2015-01-08
0.28639049437630415,0.022122421672310894,-0.022122421672310894,2015-01-09
0.3464972441663562,0.002998641449990973,-0.002998641449990973,2015-01-13
0.01567587089908684,0.010187146012836247,-0.010187146012836247,2015-01-14
0.18320588547410233,0.0011914114781363257,-0.0011914114781363257,2015-01-15
0.2358774442377195,0.020257166172454977,-0.020257166172454977,2015-01-16
0.5645664395283362,0.010337886065354957,0.0,2015-01-19
0.6324301336126272,0.017007614238169027,0.017007614238169027,2015-01-20
0.22339883698419738,0.007173004899673559,-0.007173004899673559,2015-01-21
0.9486626329411573,0.0012221452898771813,0.0012221452898771813,2015-01-22
0.19837412201427762,0.017590216847853533,-0.017590216847853533,2015-01-23
0.9145441078409474,0.007098360942960637,0.007098360942960637,2015-01-26
0.8122163717038245,0.022729899311029755,0.022729899311029755,2015-01-27
0.9393457529298935,0.025241406032746598,0.025241406032746598,2015-01-28
0.4106692147129304,9.414658064914201e-05,0.0,2015-01-29
0.9367809807201678,0.0024810472419105104,0.0024810472419105104,2015-01-30
0.6644257863673725,0.010943071632545272,0.010943071632545272,2015-02-02
0.5578772168534566,0.02322661979452571,0.0,2015-02-03
0.26790705464987796,0.014244138141117942,-0.014244138141117942,2015-02-04
0.6969469900719607,0.008189239761364094,0.008189239761364094,2015-02-05
0.5549897526347927,0.021057820150106658,0.0,2015-02-06
0.39287322232145117,0.0073570112816774055,-0.0073570112816774055,2015-02-09
0.7852441531955455,0.0036549529729405458,0.0036549529729405458,2015-02-10
0.6938001863322856,0.011242459104662912,0.011242459104662912,2015-02-12
0.6948497692044392,0.0019126581754959843,0.0019126581754959843,2015-02-13
0.12461549538970806,0.009471052379247849,-0.009471052379247849,2015-02-16
0.350593661394382,0.0001572094290505119,-0.0001572094290505119,2015-02-17
0.4800256956587371,0.01053225478973073,0.0,2015-02-18
0.023121688717549604,0.031020692688234115,-0.031020692688234115,2015-02-19
0.3978800138566081,0.013543393422075294,-0.013543393422075294,2015-02-20
0.68270194668066,0.027363229073914423,0.027363229073914423,2015-02-23
0.726718947248737,0.008749108640979043,0.008749108640979043,2015-02-24
0.6149130393696086,0.0037037371284675625,0.0037037371284675625,2015-02-25
0.3180517617279215,0.01493032176456497,-0.01493032176456497,2015-02-26
0.9583267372078207,0.01709438723314422,0.01709438723314422,2015-02-27
0.06613580612861925,0.013218722476842566,-0.013218722476842566,2015-03-02
0.02131497813423533,0.018681447014982637,-0.018681447014982637,2015-03-03
0.3141491081227511,0.009421668955135862,-0.009421668955135862,2015-03-04
0.06251840142358867,0.0027775516318421694,-0.0027775516318421694,2015-03-05
0.9734244603914409,0.008861397024242712,0.008861397024242712,2015-03-06
0.7661371155552482,0.001217444840665591,0.001217444840665591,2015-03-09
0.9667606381065161,0.003522746503431543,0.003522746503431543,2015-03-10
0.41978918356318884,0.006596705733772037,0.0,2015-03-11
0.7720516653815116,0.019732268806381164,0.019732268806381164,2015-03-12
0.26687916486128405,0.02858619660864118,-0.02858619660864118,2015-03-13
0.4064999714804296,0.006099435025391397,0.0,2015-03-16
0.8616362343770299,0.013730121477967552,0.013730121477967552,2015-03-17
0.02957208908835851,0.04685831586924432,-0.04685831586924432,2015-03-18
0.1093704798402243,0.01237541475008883,-0.01237541475008883,2015-03-19
0.11079146491227965,0.003134535633162307,-0.003134535633162307,2015-03-20
0.7743877136218421,0.010938264639354354,0.010938264639354354,2015-03-23
0.8198807587155086,0.0049157134666669095,0.0049157134666669095,2015-03-24
0.47531928727315365,0.008310887446262943,0.0,2015-03-25
0.9247844024764691,0.00045846560747163216,0.00045846560747163216,2015-03-26
0.3684306205088659,0.014272470055172945,-0.014272470055172945,2015-03-27
0.9220845295844217,0.025147013651764222,0.025147013651764222,2015-03-30
0.4241326823640802,0.021093799197324913,0.0,2015-03-31
0.009700032715429519,0.014928472909893964,-0.014928472909893964,2015-04-01
0.4530775864534047,0.020865379256634082,0.0,2015-04-02
0.27919789146225726,0.013136908996295105,-0.013136908996295105,2015-04-03
0.7486577111523438,0.019287915903856305,0.019287915903856305,2015-04-06
0.7704424081955004,0.007814634896712459,0.007814634896712459,2015-04-07
0.715870922198757,0.007633497692660988,0.007633497692660988,2015-04-08
0.7777650697438928,0.0022059570892537937,0.0022059570892537937,2015-04-09
0.1319681270001476,0.009930643613031604,-0.009930643613031604,2015-04-10
0.8366932480281633,0.0066163618527873115,0.0066163618527873115,2015-04-13
0.2413973916608224,0.0017148936938280181,-0.0017148936938280181,2015-04-14
0.023112272246400223,0.019767350048785357,-0.019767350048785357,2015-04-15
0.47663910581843283,0.000952267361536208,0.0,2015-04-16
0.15685252494981805,0.009209645159205387,-0.009209645159205387,2015-04-17
0.5592247771327123,0.04504108928173884,0.0,2015-04-20
0.9739426574550134,0.014284630914464575,0.014284630914464575,2015-04-21
0.43040544620924637,0.021344889530262028,0.0,2015-04-22
0.6562195613696636,0.008433823772357543,0.008433823772357543,2015-04-23
0.7415381870360221,0.023133846597554342,0.023133846597554342,2015-04-24
0.8574506560145462,0.001515605975481376,0.001515605975481376,2015-04-27
0.11286056062304095,0.007263854078727858,-0.007263854078727858,2015-04-28
0.177571497777941,0.004312219662866154,-0.004312219662866154,2015-04-30
0.9487687022698811,0.006365472205983173,0.006365472205983173,2015-05-01
0.7491426356937023,0.009059740488904094,0.009059740488904094,2015-05-07
0.8853853209644731,0.006860493509947403,0.006860493509947403,2015-05-08
0.4965991548605694,0.0009648337621405594,0.0,2015-05-11
0.9912479757223307,0.015461754061214807,0.015461754061214807,2015-05-12
0.1003709954632398,0.020357191759326307,-0.020357191759326307,2015-05-13
0.02568885851850944,0.04068018333969378,-0.04068018333969378,2015-05-14
0.4082556830845492,0.002682962341143929,0.0,2015-05-15
