f1,f2,profit,date
0.5525891148311181,0.012740016212858698,0.0,2015-01-05
0.854555902942582,0.010284901454242126,0.010284901454242126,2015-01-06
0.22372763825127318,0.0030676577947692843,-0.0030676577947692843,2015-01-07
0.9974822765759401,0.012703078145485542,0.012703078145485542,2015-01-08
0.8920738745831699,0.0259579401519324,0.0259579401519324,2015-01-09
0.6158775739368018,0.00453056067371002,0.00453056067371002,2015-01-13
0.44978261526096985,0.011761956995768538,0.0,2015-01-14
0.43879947798721186,0.0009940429586075966,0.0,2015-01-15
0.37860598463009165,0.004518080840926291,-0.004518080840926291,2015-01-16
0.7225737430087839,0.015339257768300392,0.015339257768300392,2015-01-19
0.9244970797207658,0.009008237144809323,0.009008237144809323,2015-01-20
0.035265054447682576,4.768458800652468e-06,-4.768458800652468e-06,2015-01-21
0.4720569971693266,0.0285909759408364,0.0,2015-01-22
0.6836833795996619,0.012084151959520251,0.012084151959520251,2015-01-23
0.9000910652031987,0.003242054063652646,0.003242054063652646,2015-01-26
0.6381809248587883,0.004725765732935516,0.004725765732935516,2015-01-27
0.8021356984114073,0.002503057522756311,0.002503057522756311,2015-01-28
0.9123752597053605,0.01783218038472759,0.01783218038472759,2015-01-29
0.4899645376644147,0.0024177516608967324,0.0,2015-01-30
0.08263980597267595,0.024157252080676653,-0.024157252080676653,2015-02-02
0.8091552020159072,0.011234775962123578,0.011234775962123578,2015-02-03
0.3766057148154651,0.022997912083816806,-0.022997912083816806,2015-02-04
0.9975613975728209,0.005232881880632257,0.005232881880632257,2015-02-05
0.999729275718987,0.0035162755685208243,0.0035162755685208243,2015-02-06
0.10641505452336175,0.03768324216643571,-0.03768324216643571,2015-02-09
0.9921807457242001,0.015051017295885663,0.015051017295885663,2015-02-10
0.6776817192067534,0.019611735938571837,0.019611735938571837,2015-02-12
0.002401166309401237,0.008413106901406538,-0.008413106901406538,2015-02-13
0.7342973529770563,0.020134379672523697,0.020134379672523697,2015-02-16
0.43691778327121245,0.009700564303500015,0.0,2015-02-17
0.8976406424889561,0.004883890525953467,0.004883890525953467,2015-02-18
0.15270331750847255,0.01817049740040088,-0.01817049740040088,2015-02-19
0.8426486532462557,0.018483490050518837,0.018483490050518837,2015-02-20
0.15851514569010672,0.03711296452962816,-0.03711296452962816,2015-02-23
0.3955194030912935,0.01293836004243674,-0.01293836004243674,2015-02-24
0.40309413926035387,0.03132300759622283,0.0,2015-02-25
0.13611172639359503,0.031598833992975375,-0.031598833992975375,2015-02-26
0.6079419991784782,0.007340811217413719,0.007340811217413719,2015-02-27
0.5155500993633854,0.01783939438802583,0.0,2015-03-02
0.2366616729417802,0.005502426972156351,-0.005502426972156351,2015-03-03
0.089632948034435,0.004679223223654956,-0.004679223223654956,2015-03-04
0.19184334791984836,0.029932070743442406,-0.029932070743442406,2015-03-05
0.6894117212121395,0.022685169851177505,0.022685169851177505,2015-03-06
0.6206630582444478,0.013668734000026841,0.013668734000026841,2015-03-09
0.40865476457124195,0.020039944230957393,0.0,2015-03-10
0.20719430492916013,0.0005255079728221404,-0.0005255079728221404,2015-03-11
0.22058467260877657,0.006295508277411878,-0.006295508277411878,2015-03-12
0.4237170802072716,0.010949406543817736,0.0,2015-03-13
0.8699141811078522,0.0033989719399033355,0.0033989719399033355,2015-03-16
0.06016856797160475,0.01739933102691304,-0.01739933102691304,2015-03-17
0.49922627181316304,0.014763962027261027,0.0,2015-03-18
0.3711034191041809,0.014136169184454756,-0.014136169184454756,2015-03-19
0.7199965544269896,0.0015462740753352312,0.0015462740753352312,2015-03-20
0.1831242139798278,0.012454430645039583,-0.012454430645039583,2015-03-23
0.12499381392685205,0.021089141339039216,-0.021089141339039216,2015-03-24
0.7926506758742871,0.01052849215282348,0.01052849215282348,2015-03-25
0.11138451577357822,0.002154434044617929,-0.002154434044617929,2015-03-26
0.14810322680193133,0.005640760248843315,-0.005640760248843315,2015-03-27
0.15375118294871126,0.027296798796642888,-0.027296798796642888,2015-03-30
0.9067911562999094,0.00961735866755442,0.00961735866755442,2015-03-31
0.05143100040913662,0.0032932191553600785,-0.0032932191553600785,2015-04-01
0.9927377613913807,0.006739929939968095,0.006739929939968095,2015-04-02
0.6521450495606395,0.006247681315322037,0.006247681315322037,2015-04-03
0.5227909766669538,0.02071047546508537,0.0,2015-04-06
0.48159478380204024,0.004191242046728262,0.0,2015-04-07
0.10331920062385602,0.007156112281166217,-0.007156112281166217,2015-04-08
0.43261262212659757,0.0005805103324764136,0.0,2015-04-09
0.5671664267443406,0.002089856206457719,0.0,2015-04-10
0.809372257437945,0.017343649917254532,0.017343649917254532,2015-04-13
0.13332880342108422,0.008253721250852976,-0.008253721250852976,2015-04-14
0.01227797175605716,0.021524643332740033,-0.021524643332740033,2015-04-15
0.0971758366410046,0.015332035706876112,-0.015332035706876112,2015-04-16
0.5953329877723575,0.013236545138094209,0.0,2015-04-17
0.10063259865736474,0.02438477020429021,-0.02438477020429021,2015-04-20
