f1,f2,profit,date
0.3020337616644678,0.007175648237083703,-0.007175648237083703,2015-01-05
0.7113763106431813,0.0033993037295540563,0.0033993037295540563,2015-01-06
0.7249034507515019,0.0019065734595387419,0.0019065734595387419,2015-01-07
0.09573787474629103,0.04352561798431657,-0.04352561798431657,2015-01-08
0.863291076070204,0.03910634719523603,0.03910634719523603,2015-01-09
0.6293441135369113,0.013725571745883083,0.013725571745883083,2015-01-13
0.961139083003294,0.005127334468927932,0.005127334468927932,2015-01-14
0.7000838341635554,0.02042066052901558,0.02042066052901558,2015-01-15
0.2750302782479572,0.017714348164445837,-0.017714348164445837,2015-01-16
0.7696974694757147,0.013368449905821029,0.013368449905821029,2015-01-19
0.3814088862583497,0.01417794895333269,-0.01417794895333269,2015-01-20
0.4638883159657816,0.02579041322403924,0.0,2015-01-21
0.9019820625285291,0.00045664004938516893,0.00045664004938516893,2015-01-22
0.3670793840214063,0.010906163008074938,-0.010906163008074938,2015-01-23
0.9534464988284603,0.015079672050387362,0.015079672050387362,2015-01-26
0.5571171622979619,0.0011013768074033736,0.0,2015-01-27
0.6275358977987842,0.01395128903718061,0.01395128903718061,2015-01-28
0.4590609308580539,0.005722595815485919,0.0,2015-01-29
0.956735564550149,0.007043358891480985,0.007043358891480985,2015-01-30
0.23585135640623123,0.007422275327661445,-0.007422275327661445,2015-02-02
0.6462666253166797,0.012306795815510299,0.012306795815510299,2015-02-03
0.7232922744386784,0.02112169850883034,0.02112169850883034,2015-02-04
0.5739166832286934,0.027399649959375418,0.0,2015-02-05
0.6860768612845999,0.003009098613825021,0.003009098613825021,2015-02-06
0.4202139331230962,0.0016730553095944299,0.0,2015-02-09
0.14742363788501323,0.007828241244319939,-0.007828241244319939,2015-02-10
0.8152132838217345,0.014981458668015412,0.014981458668015412,2015-02-12
0.8250491500473819,0.006599360335201945,0.006599360335201945,2015-02-13
0.2881584039225389,0.004200473624519718,-0.004200473624519718,2015-02-16
0.7102220271025044,0.015889371195199155,0.015889371195199155,2015-02-17
0.15363272880785428,0.042441504368149044,-0.042441504368149044,2015-02-18
0.236400599507402,0.024906808707396297,-0.024906808707396297,2015-02-19
0.5018062506404641,0.012966676829760684,0.0,2015-02-20
0.9289288445654136,0.0086780259408233,0.0086780259408233,2015-02-23
0.4866308301125615,0.014660555506213643,0.0,2015-02-24
0.7193089959146876,0.0101207927687194,0.0101207927687194,2015-02-25
0.29316917045495205,0.012659183461265646,-0.012659183461265646,2015-02-26
0.7562458527123734,0.009712934348813783,0.009712934348813783,2015-02-27
0.5170633054967725,0.013024531924124665,0.0,2015-03-02
0.5018562768645912,0.005654205094519517,0.0,2015-03-03
0.09507829283514424,0.02721117028745441,-0.02721117028745441,2015-03-04
0.35479510635780764,0.016550378181736488,-0.016550378181736488,2015-03-05
0.39969801866037924,0.004401934481832078,-0.004401934481832078,2015-03-06
0.679179797775657,0.016536617397026325,0.016536617397026325,2015-03-09
0.6150820208565891,0.008447649616526732,0.008447649616526732,2015-03-10
0.7951573227491048,0.0015326341482852922,0.0015326341482852922,2015-03-11
0.9377000316592811,0.0206948960658539,0.0206948960658539,2015-03-12
0.9085099973433931,0.01852470760587469,0.01852470760587469,2015-03-13
0.06680155415599454,0.012516701679841716,-0.012516701679841716,2015-03-16
0.9648031494163491,0.0023894463406179253,0.0023894463406179253,2015-03-17
0.8122696802310361,0.021247534027645277,0.021247534027645277,2015-03-18
0.6002620538788715,0.03909745407584927,0.03909745407584927,2015-03-19
0.35803732860492365,0.004549604371397878,-0.004549604371397878,2015-03-20
0.904174329277645,0.02117555407066035,0.02117555407066035,2015-03-23
0.3649607430207892,0.007573831091618304,-0.007573831091618304,2015-03-24
0.10756806417868103,0.0008764856339228384,-0.0008764856339228384,2015-03-25
0.3882087405205893,0.002664375584122861,-0.002664375584122861,2015-03-26
0.4964738811855536,0.006767817566357492,0.0,2015-03-27
0.9895600020156183,0.0015111154809347356,0.0015111154809347356,2015-03-30
0.7254544885617632,0.016285467561473876,0.016285467561473876,2015-03-31
0.6912234713661204,0.020765473727884086,0.020765473727884086,2015-04-01
0.29904170238087524,0.0013450306025232527,-0.0013450306025232527,2015-04-02
0.8563590826351936,0.005634174509731209,0.005634174509731209,2015-04-03
0.8442434062569644,0.006801011851781044,0.006801011851781044,2015-04-06
0.9917931154425688,0.004286199055921313,0.004286199055921313,2015-04-07
0.13017529986706933,0.017535067668609575,-0.017535067668609575,2015-04-08
0.8458364141558246,0.007223406249832917,0.007223406249832917,2015-04-09
0.9054183921031576,0.028231890091910742,0.028231890091910742,2015-04-10
0.34551673554130247,0.015645279904921806,-0.015645279904921806,2015-04-13
0.7143960567425697,0.0019047628631024861,0.0019047628631024861,2015-04-14
0.3232766650238601,0.01276371139947956,-0.01276371139947956,2015-04-15
0.7594462385766585,0.0047220464830862435,0.0047220464830862435,2015-04-16
0.40900726935412046,0.019118142576385798,0.0,2015-04-17
0.5526329621276179,0.004760349615763102,0.0,2015-04-20
0.42393572074018815,0.011168305201095385,0.0,2015-04-21
0.6349986404144272,0.0023978196111915187,0.0023978196111915187,2015-04-22
0.9331587055151589,0.005231521701420426,0.005231521701420426,2015-04-23
0.12423859783870606,0.008345292488357439,-0.008345292488357439,2015-04-24
0.29708015562869394,0.004447406982390618,-0.004447406982390618,2015-04-27
0.94459123912067,0.006185614858790573,0.006185614858790573,2015-04-28
0.8801606701603693,0.005374280938856205,0.005374280938856205,2015-04-30
0.7420038612811751,0.012219382357411643,0.012219382357411643,2015-05-01
0.6709173932268323,0.027198881030270995,0.027198881030270995,2015-05-07
0.4627085339136846,0.011602478663291112,0.0,2015-05-08
0.003893639170727381,0.00921347549763936,-0.00921347549763936,2015-05-11
0.878627093619244,0.007510447507935539,0.007510447507935539,2015-05-12
0.9074381687513424,0.007317430821939682,0.007317430821939682,2015-05-13
0.8623003052162537,0.017436901845349722,0.017436901845349722,2015-05-14
0.83200182870598,0.002338930393228659,0.002338930393228659,2015-05-15
0.2593161676253355,0.014803367193745608,-0.014803367193745608,2015-05-18
0.9150239380717234,0.013043327732090161,0.013043327732090161,2015-05-19
0.13664915472538008,0.00684774667751732,-0.00684774667751732,2015-05-20
0.29376029590180797,0.01246199500742053,-0.01246199500742053,2015-05-21
0.6159540835288353,0.004266337617256497,0.004266337617256497,2015-05-22
0.3328143244013959,0.00852586883606968,-0.00852586883606968,2015-05-25
0.5251289585147826,0.010249053886965048,0.0,2015-05-26
0.9528468990284341,0.0023657690538506117,0.0023657690538506117,2015-05-27
0.5356048439347895,0.027141419177362836,0.0,2015-05-28
0.9304536182435073,0.009068024451193675,0.009068024451193675,2015-05-29
0.9940103193376798,0.015353288678197427,0.015353288678197427,2015-06-01
0.2837809640596244,0.015130850177007119,-0.015130850177007119,2015-06-02
0.14205325653419953,0.04019364642410414,-0.04019364642410414,2015-06-03
0.9533535076486618,0.021100049300840137,0.021100049300840137,2015-06-04
0.1229371640876975,0.011641239402193585,-0.011641239402193585,2015-06-05
0.6047437908604202,0.0006767551083013367,0.0006767551083013367,2015-06-08
0.013510610166019621,0.008855864588192928,-0.008855864588192928,2015-06-09
0.26962046224041425,0.020987524669500508,-0.020987524669500508,2015-06-10
0.08073019174565721,0.00036359295657168426,-0.00036359295657168426,2015-06-11
0.49526425629708415,0.013582211263149646,0.0,2015-06-12
0.8986494917836209,0.02031546559476091,0.02031546559476091,2015-06-15
0.4290169619766733,0.007374549772478374,0.0,2015-06-16
0.7111047478662893,0.040699136298306175,0.040699136298306175,2015-06-17
0.03480102900809645,0.009218851134702949,-0.009218851134702949,2015-06-18
