f1,f2,profit,date
0.9217842891638532,0.021638837332159832,0.021638837332159832,2015-01-05
0.9190159466518532,0.016328471637362348,0.016328471637362348,2015-01-06
0.8430656169377737,0.00885076824122478,0.00885076824122478,2015-01-07
0.8981853683280406,0.00773891164529372,0.00773891164529372,2015-01-08
0.0054818292427554205,0.015275770822329053,-0.015275770822329053,2015-01-09
0.5553610762814294,0.0360071286243171,0.0,2015-01-13
0.8999388065589843,0.008136507874787714,0.008136507874787714,2015-01-14
0.9682343743447624,0.030047253724607672,0.030047253724607672,2015-01-15
0.9802640577899127,0.014900667466207928,0.014900667466207928,2015-01-16
0.9902746029647311,0.012155975324576266,0.012155975324576266,2015-01-19
0.49765698236447486,0.0014967139853075916,0.0,2015-01-20
0.7270603992079462,0.008514683789736884,0.008514683789736884,2015-01-21
0.599348021111911,0.018542820093102177,0.0,2015-01-22
0.4571457633658582,0.01002334255406536,0.0,2015-01-23
0.25461630519539913,0.008329407872009736,-0.008329407872009736,2015-01-26
0.6699491503421326,0.027469469575768478,0.027469469575768478,2015-01-27
0.35016772921255024,0.014157598071165322,-0.014157598071165322,2015-01-28
0.14494395291579154,0.0029422570479918277,-0.0029422570479918277,2015-01-29
0.6344772355343689,0.020383953910219,0.020383953910219,2015-01-30
0.6830844746111744,0.019280240449052567,0.019280240449052567,2015-02-02
0.5030315204728927,0.0016680466202297903,0.0,2015-02-03
0.7168936931945534,0.001809713833698218,0.001809713833698218,2015-02-04
0.8831655733241118,0.01249953543316893,0.01249953543316893,2015-02-05
0.5406669191965158,0.015841124778211875,0.0,2015-02-06
0.014722654106024802,0.004552841551529793,-0.004552841551529793,2015-02-09
0.0043198353154146885,0.004142463689028042,-0.004142463689028042,2015-02-10
0.03862487590427344,0.0027803657087738633,-0.0027803657087738633,2015-02-12
0.995944143653191,0.013727587109508986,0.013727587109508986,2015-02-13
0.0757065559940927,0.02328758197631349,-0.02328758197631349,2015-02-16
0.4171150297875601,0.01365631052733896,0.0,2015-02-17
0.9059128152327162,0.021030522012984606,0.021030522012984606,2015-02-18
0.7461686254033404,0.019845337350059673,0.019845337350059673,2015-02-19
0.8988200176906708,0.02461253560673385,0.02461253560673385,2015-02-20
0.19480926751900118,0.011877219352865872,-0.011877219352865872,2015-02-23
0.33333570060210327,0.0038709029024950868,-0.0038709029024950868,2015-02-24
0.5513271049165064,0.009646634158134675,0.0,2015-02-25
0.7847941650289796,0.013089073290248174,0.013089073290248174,2015-02-26
0.33738818938247994,0.0021423581274560297,-0.0021423581274560297,2015-02-27
0.6860690141011523,0.014080874087153186,0.014080874087153186,2015-03-02
0.02906603996448065,0.007238277272856719,-0.007238277272856719,2015-03-03
0.7218698606814208,0.004109669321525707,0.004109669321525707,2015-03-04
0.8595837461259442,0.0021626632600307643,0.0021626632600307643,2015-03-05
0.054686649174976676,0.026934591250064706,-0.026934591250064706,2015-03-06
0.7885019422172591,0.018952448764123518,0.018952448764123518,2015-03-09
0.4917091229682131,0.010331754499826621,0.0,2015-03-10
0.3736957959623022,0.0017773602345564762,-0.0017773602345564762,2015-03-11
0.243533866377859,0.007566971892559725,-0.007566971892559725,2015-03-12
0.1996885785318795,0.025929400597467362,-0.025929400597467362,2015-03-13
0.5586429119007363,0.020944548300653038,0.0,2015-03-16
0.3478724108231981,0.0040724438229641025,-0.0040724438229641025,2015-03-17
0.8976099577732602,0.019509222139191054,0.019509222139191054,2015-03-18
0.2165359145888942,0.010880748136776683,-0.010880748136776683,2015-03-19
0.8451148139087471,0.008882159656514598,0.008882159656514598,2015-03-20
0.05032554172867931,0.0034226531055790784,-0.0034226531055790784,2015-03-23
0.9084334123700346,0.05361783329272266,0.05361783329272266,2015-03-24
0.5416090978588075,0.015439611857638012,0.0,2015-03-25
0.14946182944176334,0.004699093153167974,-0.004699093153167974,2015-03-26
0.5184677532072274,0.005518716743869191,0.0,2015-03-27
0.13700062025089632,0.023346932283855492,-0.023346932283855492,2015-03-30
0.27374223783990315,0.017455217559130043,-0.017455217559130043,2015-03-31
0.7432352229169511,0.017345576483340477,0.017345576483340477,2015-04-01
0.24330425900001906,0.0037436844434147556,-0.0037436844434147556,2015-04-02
0.8944358482977304,0.02784145462578202,0.02784145462578202,2015-04-03
0.2715471902386919,0.013758906545560688,-0.013758906545560688,2015-04-06
