f1,f2,profit,date
0.00855363403555276,0.005353026511079057,-0.005353026511079057,2015-01-05
0.6245554862222554,0.0028049651756756463,0.0028049651756756463,2015-01-06
0.3446318604270914,0.008186740389613418,-0.008186740389613418,2015-01-07
0.9665454055641574,0.032659695723803596,0.032659695723803596,2015-01-08
0.3053408747829126,0.02794830672125018,-0.02794830672125018,2015-01-09
0.934461442516789,0.011737830322863388,0.011737830322863388,2015-01-13
0.0904380895811322,0.050822576421889476,-0.050822576421889476,2015-01-14
0.4291304279726095,0.03104379491916514,0.0,2015-01-15
0.6490658353603391,0.006455448111112936,0.006455448111112936,2015-01-16
0.6140708806501904,0.0017577463173250906,0.0017577463173250906,2015-01-19
0.6965266958910646,0.0028013325995251332,0.0028013325995251332,2015-01-20
0.3906668226115101,0.004296932182976611,-0.004296932182976611,2015-01-21
0.24893687384577246,0.026825020812857887,-0.026825020812857887,2015-01-22
0.8585802426412543,0.005475067082931622,0.005475067082931622,2015-01-23
0.8393161494389574,0.009300492620255106,0.009300492620255106,2015-01-26
0.5032385122305657,0.010153869802522517,0.0,2015-01-27
0.3740036772739739,0.008715046814534385,-0.008715046814534385,2015-01-28
0.8768520552764747,0.003768376780369344,0.003768376780369344,2015-01-29
0.12276896779004409,0.009138596498243213,-0.009138596498243213,2015-01-30
0.5044368142239062,0.02192063643086066,0.0,2015-02-02
0.4584680897904281,0.008883941491628097,0.0,2015-02-03
0.4779131394834223,0.04292672107723194,0.0,2015-02-04
0.8981936089020163,0.040954900519340046,0.040954900519340046,2015-02-05
0.2925210385726684,0.016081667743026884,-0.016081667743026884,2015-02-06
0.18215128190857377,0.02303066781210775,-0.02303066781210775,2015-02-09
0.4353425848122303,0.006869197428251406,0.0,2015-02-10
0.9553899515800424,0.002784717300888418,0.002784717300888418,2015-02-12
0.9165289370407468,0.033154929951655886,0.033154929951655886,2015-02-13
0.054701226219635246,0.011234483790069054,-0.011234483790069054,2015-02-16
0.6143120033877207,0.03402864075917379,0.03402864075917379,2015-02-17
0.2585520563203275,0.01196670719907063,-0.01196670719907063,2015-02-18
0.946999082207718,0.013582006519334841,0.013582006519334841,2015-02-19
0.348957923890423,0.02723617960669495,-0.02723617960669495,2015-02-20
0.8277735236156946,0.017832379886643254,0.017832379886643254,2015-02-23
0.10594569284713418,0.005682184906007367,-0.005682184906007367,2015-02-24
0.9868970391914309,0.020401991458694556,0.020401991458694556,2015-02-25
0.8053685151363453,0.003795986798182478,0.003795986798182478,2015-02-26
0.07345776601337817,0.015664496275586293,-0.015664496275586293,2015-02-27
0.8008693504309791,0.014425367804749057,0.014425367804749057,2015-03-02
0.9865744935361428,0.008195914540668847,0.008195914540668847,2015-03-03
0.09092452947504759,0.03587700586212656,-0.03587700586212656,2015-03-04
0.9284574289490872,0.003386146325026891,0.003386146325026891,2015-03-05
0.4350750394820758,0.016342189154971393,0.0,2015-03-06
0.48120310767960295,0.0003510928631571212,0.0,2015-03-09
0.6368923918777166,0.02179891350668048,0.02179891350668048,2015-03-10
0.8045622119438223,0.0003590118915827614,0.0003590118915827614,2015-03-11
0.7545974240330371,0.004818536258974475,0.004818536258974475,2015-03-12
0.5938776113418048,0.01604356077247784,0.0,2015-03-13
0.2733084839796942,0.00016261712618272886,-0.00016261712618272886,2015-03-16
