f1,f2,profit,date
0.055306708811358574,0.03765902158404919,-0.03765902158404919,2015-01-05
0.9876364841310991,0.006480305871243002,0.006480305871243002,2015-01-06
0.7035477825476293,0.015359778566270082,0.015359778566270082,2015-01-07
0.8143866158169373,0.017118418185740197,0.017118418185740197,2015-01-08
0.06656233002106715,0.001240076867788995,-0.001240076867788995,2015-01-09
0.2359573552401275,0.013486581398871536,-0.013486581398871536,2015-01-13
0.8260447124634426,0.015098454296195813,0.015098454296195813,2015-01-14
0.3019890508542574,0.019505875548181464,-0.019505875548181464,2015-01-15
0.2691944226732008,0.04899033892199049,-0.04899033892199049,2015-01-16
0.6742523829482365,0.007835312438679142,0.007835312438679142,2015-01-19
0.24050546524695116,0.03366473459205898,-0.03366473459205898,2015-01-20
0.8410799207679819,0.025825848714240436,0.025825848714240436,2015-01-21
0.8064070784318909,0.055894760426947306,0.055894760426947306,2015-01-22
0.7612010519878972,0.018793870824144052,0.018793870824144052,2015-01-23
0.4399878269469364,0.02018352705271473,0.0,2015-01-26
0.9831089263948117,0.004432094994411601,0.004432094994411601,2015-01-27
0.4211480179893945,0.004097092899654511,0.0,2015-01-28
0.6908037754221061,0.008530632847858086,0.008530632847858086,2015-01-29
0.10916218141628697,0.009999415107456253,-0.009999415107456253,2015-01-30
0.2913939690555477,0.004073421354982251,-0.004073421354982251,2015-02-02
0.40684873017412915,0.007723671100293025,0.0,2015-02-03
0.6321922825713724,0.007727756053964063,0.007727756053964063,2015-02-04
0.14019501356546205,0.012828378859771608,-0.012828378859771608,2015-02-05
0.088070843394499,0.013457554950710524,-0.013457554950710524,2015-02-06
0.650501352953889,0.03113124600491531,0.03113124600491531,2015-02-09
0.6612911330061022,0.01600616650095839,0.01600616650095839,2015-02-10
0.6616629169858664,0.021171741071144154,0.021171741071144154,2015-02-12
0.771395377827103,0.017972171396977692,0.017972171396977692,2015-02-13
0.36841109265178995,0.024998738294716334,-0.024998738294716334,2015-02-16
0.24105573709461248,0.00541769917324824,-0.00541769917324824,2015-02-17
0.27145444823613196,0.025550172114127044,-0.025550172114127044,2015-02-18
0.9491562437400225,0.024678349479767048,0.024678349479767048,2015-02-19
0.5744841421471045,0.0060995727158933005,0.0,2015-02-20
0.042624139347335555,0.009176364694893078,-0.009176364694893078,2015-02-23
0.027596859444953492,0.00732829829992947,-0.00732829829992947,2015-02-24
0.8366817554145274,0.04001729416731369,0.04001729416731369,2015-02-25
0.9691752740964902,0.0024826824434384677,0.0024826824434384677,2015-02-26
0.51218982169411,0.011513780131620566,0.0,2015-02-27
0.8395279579981504,0.011664771432086992,0.011664771432086992,2015-03-02
0.11454911761147157,0.019809913363298924,-0.019809913363298924,2015-03-03
0.10430428147733894,0.01732823443174433,-0.01732823443174433,2015-03-04
0.645367299850325,0.02356096280934544,0.02356096280934544,2015-03-05
0.22454466413744467,0.006897467053217741,-0.006897467053217741,2015-03-06
0.33169405122222484,0.0037237725594129983,-0.0037237725594129983,2015-03-09
0.8854832127580898,0.000123678682354293,0.000123678682354293,2015-03-10
0.2955692856125808,0.008256110976483504,-0.008256110976483504,2015-03-11
0.1147628388296974,0.01386761882795654,-0.01386761882795654,2015-03-12
0.5422249382634949,0.010708555244345485,0.0,2015-03-13
0.04517143172687266,0.009093074086564956,-0.009093074086564956,2015-03-16
0.06256229278954906,4.698557954808652e-06,-4.698557954808652e-06,2015-03-17
0.4921491310846299,0.008428180282947832,0.0,2015-03-18
0.010698171698710124,0.04664629999702472,-0.04664629999702472,2015-03-19
0.6898598885676415,0.01229662818186069,0.01229662818186069,2015-03-20
0.27440828002311557,0.009098698574372743,-0.009098698574372743,2015-03-23
0.40925371002587363,0.01226485082942669,0.0,2015-03-24
0.17359047330147426,0.012225202695295655,-0.012225202695295655,2015-03-25
0.4741780456703517,0.006103109974666406,0.0,2015-03-26
0.3943028014058997,0.015987081074518412,-0.015987081074518412,2015-03-27
0.35776658052882415,0.021148302871310976,-0.021148302871310976,2015-03-30
0.9239574292650707,0.03283884216971076,0.03283884216971076,2015-03-31
0.13488996279216825,0.026355461660904463,-0.026355461660904463,2015-04-01
0.1624087004835838,0.0012207516560125916,-0.0012207516560125916,2015-04-02
0.1437885435846029,0.030801070279629788,-0.030801070279629788,2015-04-03
0.9705942710578213,0.005364594504358785,0.005364594504358785,2015-04-06
0.9214384680206483,0.026555669555081794,0.026555669555081794,2015-04-07
0.272576980910615,0.008510478641292238,-0.008510478641292238,2015-04-08
0.9776742825161757,0.024294398698036332,0.024294398698036332,2015-04-09
0.2740925257726222,0.0063213374873194415,-0.0063213374873194415,2015-04-10
0.273725393716555,0.013996290266055788,-0.013996290266055788,2015-04-13
0.38322152076475113,0.0026097754437560995,-0.0026097754437560995,2015-04-14
0.08499788726228408,0.015510816929004348,-0.015510816929004348,2015-04-15
0.1592993594142217,0.014365116823860895,-0.014365116823860895,2015-04-16
0.6452116179510824,0.02362380830563875,0.02362380830563875,2015-04-17
0.26274689101573134,0.003353540102578154,-0.003353540102578154,2015-04-20
0.789523728800452,0.01109419710505724,0.01109419710505724,2015-04-21
0.488628759724404,0.0025737880052688344,0.0,2015-04-22
0.6465370365139402,0.003653808974557114,0.003653808974557114,2015-04-23
0.09168517689928812,0.021347663786535964,-0.021347663786535964,2015-04-24
0.251420334075224,0.0031834440033401534,-0.0031834440033401534,2015-04-27
0.6917995587439483,0.024177900345433028,0.024177900345433028,2015-04-28
0.8284918737098728,0.0008109364668744353,0.0008109364668744353,2015-04-30
0.5681887844378416,0.005448900714269799,0.0,2015-05-01
0.2779070537838798,0.013192836941322988,-0.013192836941322988,2015-05-07
0.5425067347032089,0.017023093571974932,0.0,2015-05-08
0.9923347983782629,0.003334868148275517,0.003334868148275517,2015-05-11
0.3400920655840143,0.010578319064216624,-0.010578319064216624,2015-05-12
0.8997868201424886,0.017164130882336256,0.017164130882336256,2015-05-13
0.10379703014961494,0.036252150086662285,-0.036252150086662285,2015-05-14
0.44159051426322116,0.0016904172834289529,0.0,2015-05-15
0.9217655782954476,0.026424029978447477,0.026424029978447477,2015-05-18
0.7467832308897145,0.005236451199102827,0.005236451199102827,2015-05-19
0.05352907691692632,0.009577084313957701,-0.009577084313957701,2015-05-20
0.029114437830724094,0.013149880897160925,-0.013149880897160925,2015-05-21
0.3707591875107247,0.006476807460192372,-0.006476807460192372,2015-05-22
0.6506590732099662,0.02449686704725317,0.02449686704725317,2015-05-25
0.2238526437998204,0.0031120253656078934,-0.0031120253656078934,2015-05-26
0.9901672867105966,0.03250737170587777,0.03250737170587777,2015-05-27
0.8880392736743785,0.004435013853891061,0.004435013853891061,2015-05-28
0.026482888556697004,0.017201844235169638,-0.017201844235169638,2015-05-29
0.269842445379325,0.02180608815326412,-0.02180608815326412,2015-06-01
0.07581022011683525,0.01578920595419571,-0.01578920595419571,2015-06-02
0.9921015791578575,0.03458336020786742,0.03458336020786742,2015-06-03
0.8371638113311015,0.005043711101229626,0.005043711101229626,2015-06-04
0.23004738938969893,0.009366405649881122,-0.009366405649881122,2015-06-05
0.8106573918894214,0.03764241595435505,0.03764241595435505,2015-06-08
0.8224431134801423,0.0041747371687164666,0.0041747371687164666,2015-06-09
0.6190210425387543,0.007972082239387782,0.007972082239387782,2015-06-10
0.24498136144154836,0.0020307167034496333,-0.0020307167034496333,2015-06-11
0.48919776536637716,0.0027782397834889834,0.0,2015-06-12
0.4486752976684164,0.01850468898295931,0.0,2015-06-15
0.9980573496291832,0.0080929679532087,0.0080929679532087,2015-06-16
0.48282435479508534,0.017119892891601523,0.0,2015-06-17
0.09881348504004384,0.0065269522112442035,-0.0065269522112442035,2015-06-18
0.5215137154323526,0.006552847574015409,0.0,2015-06-19
0.10030992091592972,0.0028411384106769404,-0.0028411384106769404,2015-06-22
0.30116595926786927,0.021085142637711187,-0.021085142637711187,2015-06-23
0.5642537502717765,0.004715631457144568,0.0,2015-06-24
0.36773076971676544,0.04234007428420041,-0.04234007428420041,2015-06-25
0.8581495545934615,0.001426252192446813,0.001426252192446813,2015-06-26
0.021092622079550538,0.013149046093566694,-0.013149046093566694,2015-06-29
0.02711328967111848,0.017068171154000687,-0.017068171154000687,2015-06-30
0.24173802829505275,0.005200329781000608,-0.005200329781000608,2015-07-01
0.015148611831148684,0.01476152031581133,-0.01476152031581133,2015-07-02
0.6709805958894703,0.0025225274126950943,0.0025225274126950943,2015-07-03
0.6186461826812638,0.012477124453835435,0.012477124453835435,2015-07-06
0.05597198316853258,0.005522741366971707,-0.005522741366971707,2015-07-07
0.647999015511821,0.015055800034439296,0.015055800034439296,2015-07-08
0.1247559637339497,0.01069856401544835,-0.01069856401544835,2015-07-09
