f1,f2,profit,date
0.3774629616638844,0.017304547223505325,-0.017304547223505325,2015-01-05
0.78469589316507,0.004141972286838328,0.004141972286838328,2015-01-06
0.38290698483459307,0.029490849768596675,-0.029490849768596675,2015-01-07
0.1745362071310641,0.005879603219122034,-0.005879603219122034,2015-01-08
0.005581537223913857,0.01820832540477334,-0.01820832540477334,2015-01-09
0.7774024245067318,0.014392140902631252,0.014392140902631252,2015-01-13
0.43284303863389306,0.004648890214218723,0.0,2015-01-14
0.15317370127167895,0.011613288859955351,-0.011613288859955351,2015-01-15
0.30351379047196503,0.020053316987578784,-0.020053316987578784,2015-01-16
0.6607807386801411,0.018543424500788837,0.018543424500788837,2015-01-19
0.7365834046295205,0.013028981899171956,0.013028981899171956,2015-01-20
0.23032812557165483,0.039301337758757056,-0.039301337758757056,2015-01-21
0.02492497617150613,0.01515534895280943,-0.01515534895280943,2015-01-22
0.9619249193049468,0.009785941820245074,0.009785941820245074,2015-01-23
0.23547131782803743,0.03162912614692264,-0.03162912614692264,2015-01-26
0.9383896989446208,0.03088040094782155,0.03088040094782155,2015-01-27
0.8257890181565416,0.020383223606564083,0.020383223606564083,2015-01-28
0.04278841516564558,0.017051504029990495,-0.017051504029990495,2015-01-29
0.21351586461564132,0.010292343096303572,-0.010292343096303572,2015-01-30
0.6759553787512281,0.006203842265814349,0.006203842265814349,2015-02-02
0.3630141259452969,0.01086840071108479,-0.01086840071108479,2015-02-03
0.27372276836145837,0.014599480576383193,-0.014599480576383193,2015-02-04
0.44590835184043576,0.022618888606563876,0.0,2015-02-05
0.07451999668878306,0.04929545742816924,-0.04929545742816924,2015-02-06
0.09850587113108833,0.04631933546594113,-0.04631933546594113,2015-02-09
0.7853596307120586,0.028600632101767463,0.028600632101767463,2015-02-10
0.40738555955706435,0.016360441926710812,0.0,2015-02-12
0.8913503122974465,0.028503139918301373,0.028503139918301373,2015-02-13
0.3907872301614146,0.01473392075257666,-0.01473392075257666,2015-02-16
0.9776126956922672,0.014662226096259416,0.014662226096259416,2015-02-17
0.23662979114346505,0.01832621184424679,-0.01832621184424679,2015-02-18
0.07210536695353575,0.009201125511587914,-0.009201125511587914,2015-02-19
0.7436932277725641,0.01615436818090809,0.01615436818090809,2015-02-20
0.7825763832343088,0.0005940233576988855,0.0005940233576988855,2015-02-23
0.14402459814304747,0.02142439870486926,-0.02142439870486926,2015-02-24
0.01871695393143935,0.010405855785234891,-0.010405855785234891,2015-02-25
0.5998697271137519,0.017980638629952698,0.0,2015-02-26
0.7234129909324271,0.009392631458078652,0.009392631458078652,2015-02-27
0.05622945788262934,0.012507789478756123,-0.012507789478756123,2015-03-02
0.32829384495238767,0.005923197280879116,-0.005923197280879116,2015-03-03
0.3384023482661742,0.014923903193870373,-0.014923903193870373,2015-03-04
0.269460614881053,0.007419162605415246,-0.007419162605415246,2015-03-05
