f1,f2,profit,date
0.9012162715481857,0.016258826077693134,0.016258826077693134,2015-01-05
0.8232643515425022,0.040775843502588525,0.040775843502588525,2015-01-06
0.4753729715646229,0.011183531372394988,0.0,2015-01-07
0.39721477880716005,0.009264637291369993,-0.009264637291369993,2015-01-08
0.20785743005500712,0.00023182446324117938,-0.00023182446324117938,2015-01-09
0.6819760647388357,0.011872144620114367,0.011872144620114367,2015-01-13
0.3029151792355702,0.011043566175353424,-0.011043566175353424,2015-01-14
0.6786299107526591,0.012689770530224293,0.012689770530224293,2015-01-15
0.5787504768505516,0.012166159452155673,0.0,2015-01-16
0.12165004361499998,0.008407469587158468,-0.008407469587158468,2015-01-19
0.7643856798540315,0.010349501332353019,0.010349501332353019,2015-01-20
0.665621070075842,0.006504074618740767,0.006504074618740767,2015-01-21
0.49832385715322003,0.018578322063900088,0.0,2015-01-22
0.6426313654627628,0.03434766442318527,0.03434766442318527,2015-01-23
0.24094959814972716,0.0018925667149833957,-0.0018925667149833957,2015-01-26
0.3680443341147568,0.05904343828680227,-0.05904343828680227,2015-01-27
0.03205909616523961,0.009947677248596786,-0.009947677248596786,2015-01-28
0.4278505385192477,0.015243757435579899,0.0,2015-01-29
0.6020009764031959,0.006753857599080478,0.006753857599080478,2015-01-30
0.9010908948144432,0.01958017892325956,0.01958017892325956,2015-02-02
0.5726294483172569,0.00916125008095078,0.0,2015-02-03
0.04360790468406128,0.0008282785495057411,-0.0008282785495057411,2015-02-04
0.7349074791279514,0.005019530960148843,0.005019530960148843,2015-02-05
0.5209991962063375,0.008577530004089976,0.0,2015-02-06
0.07139661604623992,0.010528294770559393,-0.010528294770559393,2015-02-09
0.13366487654338255,0.024846173591716265,-0.024846173591716265,2015-02-10
0.39071982766802615,0.006276738639823318,-0.006276738639823318,2015-02-12
0.4054182485710076,0.015887057878400605,0.0,2015-02-13
0.977368768563993,0.0019881200483348716,0.0019881200483348716,2015-02-16
0.7222485962170986,0.022141149631848187,0.022141149631848187,2015-02-17
0.7302105235766806,0.0020904263159142707,0.0020904263159142707,2015-02-18
0.4018902634750363,0.03293333533496507,0.0,2015-02-19
0.3421781045259742,0.005347044467569947,-0.005347044467569947,2015-02-20
0.7831308564196012,0.022857993929371722,0.022857993929371722,2015-02-23
0.645437783729778,0.0016446241973203087,0.0016446241973203087,2015-02-24
0.6052780051248591,0.012828961939696902,0.012828961939696902,2015-02-25
0.09927359903528465,0.012452364861539215,-0.012452364861539215,2015-02-26
0.21125837579556828,0.024284555956857093,-0.024284555956857093,2015-02-27
0.3549310006624711,0.013825307952479434,-0.013825307952479434,2015-03-02
0.29375885907001575,0.0035481388360412906,-0.0035481388360412906,2015-03-03
0.4828870202651597,0.027829139809192167,0.0,2015-03-04
0.0841101340279089,0.025631102010954095,-0.025631102010954095,2015-03-05
0.37908644578588624,0.017738184512921466,-0.017738184512921466,2015-03-06
0.5758145215020655,0.01477953638314329,0.0,2015-03-09
0.4644068222461528,0.0038899704822338717,0.0,2015-03-10
0.6481892173200915,0.012762840613220939,0.012762840613220939,2015-03-11
0.5236550125938458,0.023307718938876374,0.0,2015-03-12
0.5423835465063521,0.017114891593825794,0.0,2015-03-13
0.01362589540921666,0.006711839404124014,-0.006711839404124014,2015-03-16
0.06624907118630141,0.01070851880713045,-0.01070851880713045,2015-03-17
0.7032962836236761,0.031810551460961733,0.031810551460961733,2015-03-18
0.8873893260851323,0.0067256474130291954,0.0067256474130291954,2015-03-19
0.10571010497415323,0.006532030294080787,-0.006532030294080787,2015-03-20
0.575132433679689,0.006308718344677773,0.0,2015-03-23
0.3021855542894796,0.04299260314650123,-0.04299260314650123,2015-03-24
0.5292986284420624,0.028028632056900638,0.0,2015-03-25
