f1,f2,profit,date
0.9520409180365339,0.0005185434680804048,0.0005185434680804048,2015-01-05
0.05822811889745538,0.028575359717852702,-0.028575359717852702,2015-01-06
0.8844304684470848,0.007546759561615724,0.007546759561615724,2015-01-07
0.1254001474025641,0.004436584975801619,-0.004436584975801619,2015-01-08
0.21456203754858805,0.0008604353082867016,-0.0008604353082867016,2015-01-09
0.6123565156951162,0.021047723942139045,0.021047723942139045,2015-01-13
0.14953453296698782,0.00971500521988179,-0.00971500521988179,2015-01-14
0.7306698086538082,0.005866880693724348,0.005866880693724348,2015-01-15
0.9269752496557506,0.0058933112230045185,0.0058933112230045185,2015-01-16
0.43138201362503403,0.011447770379402443,0.0,2015-01-19
0.33814992679213285,0.0163492678138838,-0.0163492678138838,2015-01-20
0.7512315017796458,0.009774670545853867,0.009774670545853867,2015-01-21
0.8578213734148139,0.008401049176412323,0.008401049176412323,2015-01-22
0.6206960140805856,0.010733647394996639,0.010733647394996639,2015-01-23
0.5726767665282617,0.030876691474256535,0.0,2015-01-26
0.052453614454514574,0.03133504413584771,-0.03133504413584771,2015-01-27
0.07815232345367307,0.01435068834801139,-0.01435068834801139,2015-01-28
0.9919133736236193,0.021465216283535423,0.021465216283535423,2015-01-29
0.6616277217628992,0.007886841654560406,0.007886841654560406,2015-01-30
0.061279629173817796,0.00778450737001005,-0.00778450737001005,2015-02-02
0.4430441508771311,0.012167372515650808,0.0,2015-02-03
0.36951114745428393,0.023901018797022736,-0.023901018797022736,2015-02-04
0.9139567172646488,0.002914005675930849,0.002914005675930849,2015-02-05
0.289605669035079,0.009124277590054757,-0.009124277590054757,2015-02-06
0.685733560158023,0.03357762061388097,0.03357762061388097,2015-02-09
0.5294977416539702,0.0051192940427450505,0.0,2015-02-10
0.3856218728162132,0.007649725187387785,-0.007649725187387785,2015-02-12
0.17297168261284213,0.001662640376194612,-0.001662640376194612,2015-02-13
0.9863263294934493,0.003888071041816439,0.003888071041816439,2015-02-16
0.6983393903463465,0.028030183082306287,0.028030183082306287,2015-02-17
0.33308172076211073,0.027645894271015787,-0.027645894271015787,2015-02-18
0.09224399645473003,0.0208364256095764,-0.0208364256095764,2015-02-19
0.29252392035371766,0.015032271697542917,-0.015032271697542917,2015-02-20
0.5977537790380891,0.04933228731640553,0.0,2015-02-23
0.09353401058715383,0.011734231954905408,-0.011734231954905408,2015-02-24
0.9060008765764721,0.00842494764562444,0.00842494764562444,2015-02-25
0.964753774318762,0.0054866103410847605,0.0054866103410847605,2015-02-26
0.18671052630847684,0.0030063496022957343,-0.0030063496022957343,2015-02-27
0.4407641237278037,0.001974326248900935,0.0,2015-03-02
0.40138114708039785,0.0013448694813934564,0.0,2015-03-03
0.9657570220190285,0.007166441430038775,0.007166441430038775,2015-03-04
0.16990365545426567,0.01682330085643879,-0.01682330085643879,2015-03-05
0.39331544048674594,0.04436094004022333,-0.04436094004022333,2015-03-06
0.9392312363343699,0.025822198420379444,0.025822198420379444,2015-03-09
0.8008228319151086,0.02742879699348835,0.02742879699348835,2015-03-10
0.8971360790382968,0.00025266044115200456,0.00025266044115200456,2015-03-11
0.3033047433625947,0.0034549339358857715,-0.0034549339358857715,2015-03-12
0.5041725879290679,0.004282536523097172,0.0,2015-03-13
0.26441153523848215,0.012710266839581352,-0.012710266839581352,2015-03-16
0.24280857324667293,0.002320163142354131,-0.002320163142354131,2015-03-17
0.8949962401355547,0.029132438016971976,0.029132438016971976,2015-03-18
0.9621765352456354,0.007895326961565481,0.007895326961565481,2015-03-19
0.9225760094499288,0.006602493082604068,0.006602493082604068,2015-03-20
0.03470355872219788,0.00742334278693673,-0.00742334278693673,2015-03-23
0.5750614942811475,0.004546390448112607,0.0,2015-03-24
0.26721473496805515,0.02605075103878007,-0.02605075103878007,2015-03-25
0.5696499220001071,0.024170878168436466,0.0,2015-03-26
0.7648674052454165,0.023053030896914798,0.023053030896914798,2015-03-27
0.604096062579387,0.016499762446074796,0.016499762446074796,2015-03-30
0.2542894419083356,0.0012750929644364355,-0.0012750929644364355,2015-03-31
0.8203040498137378,0.005847044009210148,0.005847044009210148,2015-04-01
0.7378182757197442,0.0048685485807004525,0.0048685485807004525,2015-04-02
0.5630201598791849,0.03003421955408208,0.0,2015-04-03
0.5416038571729519,0.017615445288425968,0.0,2015-04-06
0.23659492805297788,0.021443539298123534,-0.021443539298123534,2015-04-07
0.31552734623368606,0.0050440063805776165,-0.0050440063805776165,2015-04-08
0.9174432319161389,0.014028208870409727,0.014028208870409727,2015-04-09
