f1,f2,profit,date
0.5414066692128641,0.00538073894880521,0.0,2015-01-05
0.3184197716899958,0.002042979751405781,-0.002042979751405781,2015-01-06
0.6445239479165243,0.02711071997394884,0.02711071997394884,2015-01-07
0.7051450582014633,0.011090843562507864,0.011090843562507864,2015-01-08
0.7088377809277817,0.025129627373958054,0.025129627373958054,2015-01-09
0.9411265712951546,0.00988377066109451,0.00988377066109451,2015-01-13
0.5554826161506204,0.03574378896435691,0.0,2015-01-14
0.3267428078056861,0.014093867291534898,-0.014093867291534898,2015-01-15
0.2475112363840838,0.02866978145890973,-0.02866978145890973,2015-01-16
0.3556680085043826,0.0068232723262127105,-0.0068232723262127105,2015-01-19
0.14880352805181796,0.005084385234272082,-0.005084385234272082,2015-01-20
0.7928788091200383,0.0333096405737516,0.0333096405737516,2015-01-21
0.6638369495708523,0.032916764135600685,0.032916764135600685,2015-01-22
0.15281924914101574,0.010098013788403443,-0.010098013788403443,2015-01-23
0.4011115930554735,0.008123836698426076,0.0,2015-01-26
0.8628450607381554,0.012113359511965356,0.012113359511965356,2015-01-27
0.33869057211306675,0.002837854121357896,-0.002837854121357896,2015-01-28
0.9999330678176801,0.0005706454958444764,0.0005706454958444764,2015-01-29
0.07690769197310732,0.027962683300725176,-0.027962683300725176,2015-01-30
0.21987595298334806,0.01822749943802158,-0.01822749943802158,2015-02-02
0.04377702205794376,0.01493679855187013,-0.01493679855187013,2015-02-03
0.5008755946138924,0.004195229361459264,0.0,2015-02-04
0.3437089941063547,0.009344719841419555,-0.009344719841419555,2015-02-05
0.19042914845346337,0.020842973181901814,-0.020842973181901814,2015-02-06
0.33671949082334973,0.012528269023927868,-0.012528269023927868,2015-02-09
0.5444234331619711,0.013113520501039548,0.0,2015-02-10
0.8670672272183059,0.004312178298645461,0.004312178298645461,2015-02-12
0.7174495169649925,0.0017135335496342194,0.0017135335496342194,2015-02-13
0.4000387863367636,0.022288557347816415,0.0,2015-02-16
0.1773001717618673,0.003012814326697425,-0.003012814326697425,2015-02-17
0.34513749497626567,0.02546586710086456,-0.02546586710086456,2015-02-18
0.5022288364560665,0.008833282297605959,0.0,2015-02-19
0.2221018816559749,0.0060079462758500755,-0.0060079462758500755,2015-02-20
0.00712937600835728,0.0191563799457134,-0.0191563799457134,2015-02-23
0.9153159144845465,0.00033719864163929224,0.00033719864163929224,2015-02-24
0.49874105682572323,0.027592050377170538,0.0,2015-02-25
0.022204762766191877,0.017715539538172165,-0.017715539538172165,2015-02-26
0.9382124765054523,0.022282554754247744,0.022282554754247744,2015-02-27
0.45211264649378446,0.017221674806892167,0.0,2015-03-02
0.09630558719494753,0.004743004383913087,-0.004743004383913087,2015-03-03
0.724808596173912,0.0015567629813770761,0.0015567629813770761,2015-03-04
0.06380711365838598,0.020543386861294064,-0.020543386861294064,2015-03-05
0.5090470868792104,0.00035018379155502525,0.0,2015-03-06
0.8218746622214642,0.030101075911927636,0.030101075911927636,2015-03-09
0.03131483030334237,0.010755197379565654,-0.010755197379565654,2015-03-10
0.3891029638129869,0.0034748243153321337,-0.0034748243153321337,2015-03-11
0.9486637821451884,0.011180021905462535,0.011180021905462535,2015-03-12
0.06595388884383713,0.02524153586406526,-0.02524153586406526,2015-03-13
0.2427517981163717,0.004638430351192747,-0.004638430351192747,2015-03-16
0.6021488461903218,0.0105908583911238,0.0105908583911238,2015-03-17
0.4709596509373195,0.0180725207328384,0.0,2015-03-18
0.35985951326859744,0.023992945947748867,-0.023992945947748867,2015-03-19
0.48241213047279974,0.0037874462486686554,0.0,2015-03-20
0.4524513111214775,0.0014547941787226954,0.0,2015-03-23
0.7098919904242564,0.0018013675031340111,0.0018013675031340111,2015-03-24
0.1806273078453634,0.005369520757885495,-0.005369520757885495,2015-03-25
0.5111818433111944,0.004435903942235011,0.0,2015-03-26
0.4522590400499594,0.00985742701090443,0.0,2015-03-27
0.2468353626979578,0.0003256884573198767,-0.0003256884573198767,2015-03-30
0.30910438653892536,0.006688538907431,-0.006688538907431,2015-03-31
0.24808477152748676,0.02287988314620017,-0.02287988314620017,2015-04-01
0.6314635553148666,0.014059052736385151,0.014059052736385151,2015-04-02
0.5413946518989264,0.013327261540563242,0.0,2015-04-03
0.1402108362844735,0.004106901303430465,-0.004106901303430465,2015-04-06
0.4566155120362444,0.009401689571572456,0.0,2015-04-07
0.43605434440500856,0.011111131871485899,0.0,2015-04-08
0.217001976599133,0.018473449098266318,-0.018473449098266318,2015-04-09
0.40520165506652306,0.01664816283114993,0.0,2015-04-10
0.3758866069492297,0.010199277119379698,-0.010199277119379698,2015-04-13
0.8536857761881337,0.01495611642010788,0.01495611642010788,2015-04-14
0.8905754388285967,0.014760214147631902,0.014760214147631902,2015-04-15
0.15201988396468358,0.011088292408127833,-0.011088292408127833,2015-04-16
0.8619154684801382,1.913255309316575e-05,1.913255309316575e-05,2015-04-17
0.21577250136658366,0.011247228319477684,-0.011247228319477684,2015-04-20
0.6681567782487529,0.01940984844769955,0.01940984844769955,2015-04-21
0.5612982187015003,0.007416050903602685,0.0,2015-04-22
0.03774643288321977,0.008958074501021606,-0.008958074501021606,2015-04-23
0.1610008999997018,0.0007581105906170029,-0.0007581105906170029,2015-04-24
0.9793638121955678,0.02440274676680607,0.02440274676680607,2015-04-27
0.33302443977271934,0.00043140447276183427,-0.00043140447276183427,2015-04-28
0.8851808751147648,0.057585345118412117,0.057585345118412117,2015-04-30
0.8503743404999283,0.031529020256311525,0.031529020256311525,2015-05-01
0.5525863367642406,0.004914408900634378,0.0,2015-05-07
0.7453998044158905,0.0027976338458285534,0.0027976338458285534,2015-05-08
0.013053658415821179,0.01997096217078689,-0.01997096217078689,2015-05-11
0.39172551641905673,0.00810963624648896,-0.00810963624648896,2015-05-12
0.9138778626927343,0.0028444272930439837,0.0028444272930439837,2015-05-13
0.9895190599743203,0.022611462957456325,0.022611462957456325,2015-05-14
0.7627174712245127,0.027044880980123306,0.027044880980123306,2015-05-15
0.10447016715033375,0.019808721810081118,-0.019808721810081118,2015-05-18
0.5270769367098302,0.002439684565283487,0.0,2015-05-19
0.8562663892257961,0.006765520285842451,0.006765520285842451,2015-05-20
0.7992415283184348,0.0032868155901804794,0.0032868155901804794,2015-05-21
0.6147569028428956,0.03381097411043692,0.03381097411043692,2015-05-22
0.7677734911012075,0.002016800571375589,0.002016800571375589,2015-05-25
0.7010501280568556,0.013126094636576885,0.013126094636576885,2015-05-26
0.9848154222178565,0.0026068385171679484,0.0026068385171679484,2015-05-27
0.44027116187894566,0.0017872782000825193,0.0,2015-05-28
0.965158708856912,0.05264632984267276,0.05264632984267276,2015-05-29
0.09540514750724571,0.014220778294754752,-0.014220778294754752,2015-06-01
0.5441396438423115,0.02199726711605476,0.0,2015-06-02
0.25677333776553213,0.01791595712524847,-0.01791595712524847,2015-06-03
0.7866844052895203,0.019364088653294947,0.019364088653294947,2015-06-04
0.6104067485849879,0.026747118771629004,0.026747118771629004,2015-06-05
0.06314682760356405,0.025785167305759662,-0.025785167305759662,2015-06-08
0.8592138446862665,0.06354919684824613,0.06354919684824613,2015-06-09
0.06609028167924968,0.0009797334323242667,-0.0009797334323242667,2015-06-10
0.7286230381776263,0.038508158423627974,0.038508158423627974,2015-06-11
0.174120291893873,0.031401476660900714,-0.031401476660900714,2015-06-12
0.6274057515999518,0.014760883084444083,0.014760883084444083,2015-06-15
0.021918909520237895,0.01645400351910101,-0.01645400351910101,2015-06-16
0.7300464679341767,0.005428405142754999,0.005428405142754999,2015-06-17
0.6453015682688901,0.028095909858485923,0.028095909858485923,2015-06-18
0.31389585434277956,0.012764829477198845,-0.012764829477198845,2015-06-19
0.0976462891546338,0.017882132534910673,-0.017882132534910673,2015-06-22
0.6405578321123391,0.01482438987795974,0.01482438987795974,2015-06-23
0.257571086925504,0.02671861512039788,-0.02671861512039788,2015-06-24
0.7496779092262237,0.008152996562718342,0.008152996562718342,2015-06-25
0.6582405342644115,0.002465435772481308,0.002465435772481308,2015-06-26
0.703146080727491,0.002159534483522388,0.002159534483522388,2015-06-29
0.7520457924005892,0.0404693183694161,0.0404693183694161,2015-06-30
0.8842400777986675,0.0028324734693461217,0.0028324734693461217,2015-07-01
0.2678971616172863,0.004582185375695004,-0.004582185375695004,2015-07-02
0.15982178156642246,0.00982735123868214,-0.00982735123868214,2015-07-03
0.3552008928238731,0.00020782812439696746,-0.00020782812439696746,2015-07-06
0.08165993358611334,0.01783504476838255,-0.01783504476838255,2015-07-07
0.09818885843710778,0.002356190263713134,-0.002356190263713134,2015-07-08
0.320190986293416,0.012953149407082004,-0.012953149407082004,2015-07-09
0.028534875351370115,0.01528149749103813,-0.01528149749103813,2015-07-10
0.5482793896850322,0.0033677829308686943,0.0,2015-07-13
0.884230406800454,0.01475492373364754,0.01475492373364754,2015-07-14
0.4494322297376825,0.017303550057053335,0.0,2015-07-15
0.6627014245292254,0.010375692580623219,0.010375692580623219,2015-07-16
0.8430515295381824,0.0004508783259923334,0.0004508783259923334,2015-07-17
0.06381436611016966,0.0004873987147379552,-0.0004873987147379552,2015-07-21
0.8433931839014834,0.003273095551628551,0.003273095551628551,2015-07-22
0.7591077321711402,0.03640171000237199,0.03640171000237199,2015-07-23
0.4057390209586006,0.007910121254783745,0.0,2015-07-24
0.9245879160886936,0.015208812911308085,0.015208812911308085,2015-07-27
0.48090020097600394,0.019577900233540668,0.0,2015-07-28
0.8732438197833189,0.003340328140785818,0.003340328140785818,2015-07-29
0.23394039632677366,0.0200500140649194,-0.0200500140649194,2015-07-30
0.3107798205130675,0.0016132661731061571,-0.0016132661731061571,2015-07-31
0.0823864446715441,0.020068098863431874,-0.020068098863431874,2015-08-03
0.5849271952116061,0.00687393497426124,0.0,2015-08-04
0.49342038992723003,0.00022384539183207955,0.0,2015-08-05
0.550625334332289,0.0004706297255356734,0.0,2015-08-06
0.24734030628410963,0.023600213464675873,-0.023600213464675873,2015-08-07
0.03858352969663503,0.012997807348599491,-0.012997807348599491,2015-08-10
0.5966017716069986,0.0028915342588676876,0.0,2015-08-11
0.10619244871295497,0.001707547116341086,-0.001707547116341086,2015-08-12
0.6186161834838506,0.02345814954040138,0.02345814954040138,2015-08-13
0.6685010133625451,0.033488461563444975,0.033488461563444975,2015-08-14
0.10624972440894676,0.012597858679619281,-0.012597858679619281,2015-08-17
0.3265525837962491,0.01848928272252496,-0.01848928272252496,2015-08-18
0.6883259731247872,0.009965672619990337,0.009965672619990337,2015-08-19
0.6725589633264699,0.023454616730254653,0.023454616730254653,2015-08-20
0.29933424330893676,0.03714378181542266,-0.03714378181542266,2015-08-21
0.3419988881952041,0.011684363480013685,-0.011684363480013685,2015-08-24
0.06910956449479977,0.010207487967421828,-0.010207487967421828,2015-08-25
0.5161142482184526,0.0007320843107464947,0.0,2015-08-26
0.9601138301148409,0.0027841153853308143,0.0027841153853308143,2015-08-27
0.9112193799606497,0.0011313692440230979,0.0011313692440230979,2015-08-28
0.037300886141988676,0.010022384646565373,-0.010022384646565373,2015-08-31
0.3236431312583983,0.004012077129288861,-0.004012077129288861,2015-09-01
0.8945627529396821,0.014236576861851908,0.014236576861851908,2015-09-02
0.380945799163378,0.005082626510194358,-0.005082626510194358,2015-09-03
0.9961521389403424,0.014014009007826888,0.014014009007826888,2015-09-04
0.4407166280236565,0.012845301421007885,0.0,2015-09-07
0.3819159280709573,0.002390109699618488,-0.002390109699618488,2015-09-08
0.4936787057720696,0.029868394712617968,0.0,2015-09-09
0.6685134671222204,0.014417888592069137,0.014417888592069137,2015-09-10
0.5647380431379397,0.049842538584626644,0.0,2015-09-11
0.9448703166062768,0.004175598527165585,0.004175598527165585,2015-09-14
0.6610395609619767,0.012568696214765406,0.012568696214765406,2015-09-15
0.4239415739917517,0.006244367200367703,0.0,2015-09-16
0.34262068943274104,0.02819126557972292,-0.02819126557972292,2015-09-17
0.7701826927748644,0.0028615280301701796,0.0028615280301701796,2015-09-18
0.09587871623168154,0.004698424600574157,-0.004698424600574157,2015-09-24
0.1626069229969046,0.019798952692537158,-0.019798952692537158,2015-09-25
0.041137817709804625,0.012126032079707543,-0.012126032079707543,2015-09-28
0.4722596814953124,0.02779587978934735,0.0,2015-09-29
0.45459461069772933,0.02496951719863555,0.0,2015-09-30
0.7066742214261278,0.017916330609445016,0.017916330609445016,2015-10-01
0.7320852516334649,0.013059462522303032,0.013059462522303032,2015-10-02
0.3394537688336896,0.01190849391046734,-0.01190849391046734,2015-10-05
0.7802155883712243,0.024944726798822783,0.024944726798822783,2015-10-06
0.9796575341530359,0.023009717165764512,0.023009717165764512,2015-10-07
0.807448670150155,0.011107955982527543,0.011107955982527543,2015-10-08
0.9689698088813071,0.024190803040358304,0.024190803040358304,2015-10-09
0.10796356113088768,0.002905022627704341,-0.002905022627704341,2015-10-13
0.016217124133792504,0.03192261026312906,-0.03192261026312906,2015-10-14
0.5124307479565137,0.01006214273030473,0.0,2015-10-15
0.73739649529934,0.015293691798847925,0.015293691798847925,2015-10-16
0.9836748051659678,0.014260428578891272,0.014260428578891272,2015-10-19
0.7208287657907113,0.011656620493939156,0.011656620493939156,2015-10-20
0.6347648494151412,0.0010018266036962036,0.0010018266036962036,2015-10-21
0.4692919366510888,0.006781197205209792,0.0,2015-10-22
0.018276408524176446,0.02242048921981861,-0.02242048921981861,2015-10-23
0.5691089304535379,0.00919387221627125,0.0,2015-10-26
0.26198302738269186,0.010276301447740308,-0.010276301447740308,2015-10-27
0.8174847192381115,0.008500376747735301,0.008500376747735301,2015-10-28
0.6981192972591762,0.0039698019340100865,0.0039698019340100865,2015-10-29
0.12310772966639438,0.014345291719460859,-0.014345291719460859,2015-10-30
0.141588101370408,0.01831269900456727,-0.01831269900456727,2015-11-02
0.20959492473560204,0.003057741720618991,-0.003057741720618991,2015-11-04
0.23771449821158885,0.0316647756726204,-0.0316647756726204,2015-11-05
0.673705157081538,0.012596712744178225,0.012596712744178225,2015-11-06
0.33984519144687864,0.020584871530610286,-0.020584871530610286,2015-11-09
0.5662064107735564,0.0007573024376303887,0.0,2015-11-10
0.7782990703090056,0.011625083009908825,0.011625083009908825,2015-11-11
0.4265979504302241,0.001495076048722986,0.0,2015-11-12
0.8062277577792349,0.038421910283041975,0.038421910283041975,2015-11-13
0.33869846687350347,0.0038695526479903854,-0.0038695526479903854,2015-11-16
0.15250146413596033,0.025997435694570466,-0.025997435694570466,2015-11-17
0.907825613531947,0.008735797894991593,0.008735797894991593,2015-11-18
0.5970793084278246,0.005941137708649246,0.0,2015-11-19
0.28482609230368783,0.020842261950888397,-0.020842261950888397,2015-11-20
0.7047837119990487,0.017198657025369286,0.017198657025369286,2015-11-24
0.3593449530307333,0.009214760438187255,-0.009214760438187255,2015-11-25
0.9659640776475087,0.005927560016636954,0.005927560016636954,2015-11-26
0.9263313547506975,0.0024520770373521214,0.0024520770373521214,2015-11-27
0.210061373330789,0.022279764696544507,-0.022279764696544507,2015-11-30
0.9619723745246863,0.023166723143578673,0.023166723143578673,2015-12-01
0.7697202074679226,0.003249425790543517,0.003249425790543517,2015-12-02
0.3999861837808305,0.017393320310658187,-0.017393320310658187,2015-12-03
0.03412988311762699,0.005411729754788839,-0.005411729754788839,2015-12-04
0.6754602853651793,0.005664128069254685,0.005664128069254685,2015-12-07
0.3181744558776979,0.005623549570586898,-0.005623549570586898,2015-12-08
0.7373375802813654,0.03391652872628731,0.03391652872628731,2015-12-09
0.12475324379741104,0.004676050896496937,-0.004676050896496937,2015-12-10
0.037979397697025186,0.010742134768660018,-0.010742134768660018,2015-12-11
0.5610810977475319,0.007382710705190314,0.0,2015-12-14
0.03414410403098023,0.0070021845718074155,-0.0070021845718074155,2015-12-15
0.345786389606649,0.001961767933882797,-0.001961767933882797,2015-12-16
0.2935611104714142,0.040277361745044565,-0.040277361745044565,2015-12-17
0.8452086077139789,0.006245131082891652,0.006245131082891652,2015-12-18
0.2641118780363232,0.01562570892750091,-0.01562570892750091,2015-12-21
0.09943881854091607,0.02154630333014846,-0.02154630333014846,2015-12-22
0.5648067879039587,0.009418108468112694,0.0,2015-12-24
0.34956485449144137,0.012142955044901801,-0.012142955044901801,2015-12-25
0.8081448763823121,0.008298035948335376,0.008298035948335376,2015-12-28
0.3692217536408061,0.055239238204893744,-0.055239238204893744,2015-12-29
0.5514905148484669,0.024648366827365212,0.0,2015-12-30
0.6988870955918824,0.005940425849347936,0.005940425849347936,2016-01-05
