f1,f2,profit,date
0.5941849403006748,0.020206365257890418,0.0,2015-01-05
0.4333509113543722,0.0011402297295404623,0.0,2015-01-06
0.178176061290384,0.007789311667193065,-0.007789311667193065,2015-01-07
0.11045041532263977,0.00892160465710045,-0.00892160465710045,2015-01-08
0.22851739138120064,0.006874057086851738,-0.006874057086851738,2015-01-09
0.5835798431666999,0.029595303915827972,0.0,2015-01-13
0.35797281425077443,0.008533581522705693,-0.008533581522705693,2015-01-14
0.17886076910824433,0.0049808730716105285,-0.0049808730716105285,2015-01-15
0.8494685238085588,0.008120802662639964,0.008120802662639964,2015-01-16
0.07072719883016854,0.029451993812432596,-0.029451993812432596,2015-01-19
0.9260035134492044,0.010795861336780498,0.010795861336780498,2015-01-20
0.11697670347559042,0.010894651824223466,-0.010894651824223466,2015-01-21
0.14697758794815097,0.024091120088638632,-0.024091120088638632,2015-01-22
0.4356940960812872,0.027125198343406414,0.0,2015-01-23
0.7482042711036958,0.0059808230463500815,0.0059808230463500815,2015-01-26
0.01753452623504481,0.03905879582041238,-0.03905879582041238,2015-01-27
0.9020170746276516,0.014026406637121113,0.014026406637121113,2015-01-28
0.47590202999384656,0.0047073847836570145,0.0,2015-01-29
0.18198528095923505,0.023657647754289714,-0.023657647754289714,2015-01-30
0.7254341714705944,0.03196015479824524,0.03196015479824524,2015-02-02
0.5181366675588831,0.02544041837677359,0.0,2015-02-03
0.5919743294452567,0.0011741289853059425,0.0,2015-02-04
0.8165375111662029,0.029082758016467144,0.029082758016467144,2015-02-05
0.549676159454736,0.0027031528053531803,0.0,2015-02-06
0.5950163536085281,0.025756982122600067,0.0,2015-02-09
0.9170832679032505,0.0018179938017187684,0.0018179938017187684,2015-02-10
0.163929142081375,0.02822866190569251,-0.02822866190569251,2015-02-12
0.614156968017617,0.010695729722109457,0.010695729722109457,2015-02-13
0.7107888186041784,0.017436609229522143,0.017436609229522143,2015-02-16
0.7900494765060803,0.010895868735864525,0.010895868735864525,2015-02-17
0.13563832471513138,0.0027308271685980534,-0.0027308271685980534,2015-02-18
0.6291560997330483,0.00218458870616276,0.00218458870616276,2015-02-19
0.206980054311388,0.010240772793653484,-0.010240772793653484,2015-02-20
0.2843384324141942,0.01893533810293468,-0.01893533810293468,2015-02-23
0.6027424502143647,0.0010188076100150212,0.0010188076100150212,2015-02-24
0.5458536880222375,0.0008520716388534282,0.0,2015-02-25
0.7194351687350596,0.005769011190975967,0.005769011190975967,2015-02-26
0.17057125006104912,0.010658288142024186,-0.010658288142024186,2015-02-27
0.8961047502303229,0.0024129188525656327,0.0024129188525656327,2015-03-02
0.04402040558658493,0.0009824095699867421,-0.0009824095699867421,2015-03-03
0.5907009885317703,0.0036121209241585885,0.0,2015-03-04
0.36002556812544984,0.0002644092549016152,-0.0002644092549016152,2015-03-05
0.10537968092796401,0.02579589232483721,-0.02579589232483721,2015-03-06
0.8500866752848596,0.020431740512204706,0.020431740512204706,2015-03-09
0.6731688991817546,0.02422000241497532,0.02422000241497532,2015-03-10
0.7205424055627526,0.04200957566866719,0.04200957566866719,2015-03-11
0.674671226265191,0.014799027279602663,0.014799027279602663,2015-03-12
0.1884782680997723,0.02536354076556019,-0.02536354076556019,2015-03-13
0.9918538686823849,0.004930868170692766,0.004930868170692766,2015-03-16
0.6867539530132858,0.004633143221678153,0.004633143221678153,2015-03-17
0.7297406094041099,0.006940063993933599,0.006940063993933599,2015-03-18
0.06966074706161063,0.017408290369533466,-0.017408290369533466,2015-03-19
0.9586917610183628,0.008180279675691363,0.008180279675691363,2015-03-20
0.5809795475129669,0.03394296024711768,0.0,2015-03-23
0.3295259579166976,0.012439964178984124,-0.012439964178984124,2015-03-24
0.6363982280241649,0.022963500431333314,0.022963500431333314,2015-03-25
0.23446881527349628,0.0008639728895917373,-0.0008639728895917373,2015-03-26
0.37054953232896104,0.020895558926520688,-0.020895558926520688,2015-03-27
0.2740737254410711,0.006520445044167406,-0.006520445044167406,2015-03-30
