f1,f2,profit,date
0.7438222273497096,0.03903413687722759,0.03903413687722759,2015-01-05
0.8877341393596462,0.005377251137074174,0.005377251137074174,2015-01-06
0.9790618960912645,0.007562010239075122,0.007562010239075122,2015-01-07
0.30322940564051415,0.0064253109342310485,-0.0064253109342310485,2015-01-08
0.6215315664801498,0.01368213526028793,0.01368213526028793,2015-01-09
0.4844491295284131,0.0032765322004858813,0.0,2015-01-13
0.5720001462811635,0.0033488022754751636,0.0,2015-01-14
0.17029153163334776,0.013626464113242913,-0.013626464113242913,2015-01-15
0.7144493325803727,0.009107490671470793,0.009107490671470793,2015-01-16
0.7708244992472588,0.023372305361192214,0.023372305361192214,2015-01-19
0.9243123111566782,0.002812145918873935,0.002812145918873935,2015-01-20
0.3071795933116436,0.004051915688768115,-0.004051915688768115,2015-01-21
0.7037588565934396,0.023446805145065933,0.023446805145065933,2015-01-22
0.223168991552113,0.027225534804950557,-0.027225534804950557,2015-01-23
0.8580840573005482,0.014805047363034389,0.014805047363034389,2015-01-26
0.9274723400396911,0.008750305596869219,0.008750305596869219,2015-01-27
0.03703694794971879,0.0018098796061640457,-0.0018098796061640457,2015-01-28
0.37789844739906353,0.015494957446460665,-0.015494957446460665,2015-01-29
0.4451559729801142,0.0009754455161229824,0.0,2015-01-30
0.281135480760607,0.02335165932043387,-0.02335165932043387,2015-02-02
0.43868071977201284,0.012143484839883015,0.0,2015-02-03
0.25561706664624606,0.025728937715133345,-0.025728937715133345,2015-02-04
0.8369658430664971,0.01523823417921662,0.01523823417921662,2015-02-05
0.7412387411515502,0.007600077805595017,0.007600077805595017,2015-02-06
0.002508789794579691,0.004058157124185787,-0.004058157124185787,2015-02-09
0.2857860438670038,0.03714651008991905,-0.03714651008991905,2015-02-10
0.7330064453127682,0.02114378720976273,0.02114378720976273,2015-02-12
0.003270936762098553,0.03148242201949863,-0.03148242201949863,2015-02-13
0.09556727370441653,0.022717865473660327,-0.022717865473660327,2015-02-16
0.4978944726526665,0.01713832018838743,0.0,2015-02-17
0.41910094318784896,0.034239574315745466,0.0,2015-02-18
0.6546723580638377,0.021904573318481675,0.021904573318481675,2015-02-19
0.5991675247286763,0.005444842226393183,0.0,2015-02-20
0.19332340367406053,0.02834575643451456,-0.02834575643451456,2015-02-23
0.5458238707903464,0.023630561570276775,0.0,2015-02-24
