f1,f2,profit,date
0.30985442347915415,0.0006519380892576631,-0.0006519380892576631,2015-01-05
0.12136592954495973,0.024264491640821607,-0.024264491640821607,2015-01-06
0.5178609279402347,0.05070830356974432,0.0,2015-01-07
0.6143624573978824,0.003985809185675947,0.003985809185675947,2015-01-08
0.6755594923656143,0.033182038016829576,0.033182038016829576,2015-01-09
0.08109199618360641,0.026023954472091333,-0.026023954472091333,2015-01-13
0.8319379355762038,0.019660051188986647,0.019660051188986647,2015-01-14
0.11478198952175445,0.015607700411969155,-0.015607700411969155,2015-01-15
0.062079825747644146,0.041665656565725864,-0.041665656565725864,2015-01-16
0.004378125604831529,0.03425856804548653,-0.03425856804548653,2015-01-19
0.10278539320808122,0.03141713734839514,-0.03141713734839514,2015-01-20
0.39018444447567635,0.03531863134708673,-0.03531863134708673,2015-01-21
0.29416659674967016,0.020518987379455667,-0.020518987379455667,2015-01-22
0.49326618094956853,0.020155337590997555,0.0,2015-01-23
0.7305532271333636,0.027043270067527537,0.027043270067527537,2015-01-26
0.6241404749230868,0.026184783982594936,0.026184783982594936,2015-01-27
0.6702604813151678,0.013588530270229396,0.013588530270229396,2015-01-28
0.09435286734999071,0.017872571649249783,-0.017872571649249783,2015-01-29
0.9282778880739139,0.021227943955094548,0.021227943955094548,2015-01-30
0.7619262679030027,0.0036618205250542983,0.0036618205250542983,2015-02-02
0.7000619002607377,0.013767330226232706,0.013767330226232706,2015-02-03
0.7082662189434624,0.00036970410248496783,0.00036970410248496783,2015-02-04
0.027193139943753608,0.0011140403719866632,-0.0011140403719866632,2015-02-05
0.8703983520914746,0.006001323998458617,0.006001323998458617,2015-02-06
0.6900511450503943,0.018673756172012897,0.018673756172012897,2015-02-09
0.21607380178963043,0.032369568426666134,-0.032369568426666134,2015-02-10
0.3808125494850839,0.008233783363653692,-0.008233783363653692,2015-02-12
0.6382920460109305,0.0010622079064941004,0.0010622079064941004,2015-02-13
0.5956131019247972,0.000439230213802407,0.0,2015-02-16
0.9399840246185682,0.01879601391232492,0.01879601391232492,2015-02-17
0.3894555121523362,0.018073389758540555,-0.018073389758540555,2015-02-18
0.809640006310067,0.0067621150121176775,0.0067621150121176775,2015-02-19
0.5264822310159539,0.0356284913864815,0.0,2015-02-20
0.03990893190487099,0.01680739779294566,-0.01680739779294566,2015-02-23
0.5138398083800382,0.011261878376208253,0.0,2015-02-24
0.3874566322808176,0.0023068041742625614,-0.0023068041742625614,2015-02-25
0.32265692076862795,2.1925209773269726e-05,-2.1925209773269726e-05,2015-02-26
0.5620919929973247,0.0009764825763673307,0.0,2015-02-27
0.3046830856243773,0.01897676938554284,-0.01897676938554284,2015-03-02
0.40455137098354377,0.018175641959028342,0.0,2015-03-03
0.38444876755670065,0.018860574569527805,-0.018860574569527805,2015-03-04
0.9695729890888184,0.02048076193680201,0.02048076193680201,2015-03-05
0.9621092796845658,0.004039712781587457,0.004039712781587457,2015-03-06
0.7427218364554762,0.04180567141479062,0.04180567141479062,2015-03-09
0.503233791495586,0.013488175683730723,0.0,2015-03-10
