f1,f2,profit,date
0.5644398449326666,0.002682998500502552,0.0,2015-01-05
0.2573107475069487,0.02978219158146757,-0.02978219158146757,2015-01-06
0.822137580324809,0.02900594890915081,0.02900594890915081,2015-01-07
0.9282322002631599,0.00916780071632992,0.00916780071632992,2015-01-08
0.9605787426614613,0.005115219849932549,0.005115219849932549,2015-01-09
0.21509592233019414,0.013603604009371982,-0.013603604009371982,2015-01-13
0.4867903645477849,0.0005694470202371932,0.0,2015-01-14
0.8304156365040309,0.00010645347440183886,0.00010645347440183886,2015-01-15
0.08528177340815202,0.00784084292828968,-0.00784084292828968,2015-01-16
0.9976847721858131,0.005939171263539674,0.005939171263539674,2015-01-19
0.5671540958953774,0.015371591567730878,0.0,2015-01-20
0.47124825121626424,0.014521722318498296,0.0,2015-01-21
0.47346904334724327,0.0265107997190965,0.0,2015-01-22
0.013579330837779624,0.013073985525512198,-0.013073985525512198,2015-01-23
0.6630758720247713,0.00919840672210417,0.00919840672210417,2015-01-26
0.4184648392886674,0.021351946144081858,0.0,2015-01-27
0.13398507969358986,0.009085111578494795,-0.009085111578494795,2015-01-28
0.12773239754322918,0.014629709154442012,-0.014629709154442012,2015-01-29
0.4950690969027165,0.020792497358475076,0.0,2015-01-30
0.04255166350948103,0.04336556241730317,-0.04336556241730317,2015-02-02
0.8502985207943669,0.006239212415707434,0.006239212415707434,2015-02-03
0.816286415382593,0.008708803652690954,0.008708803652690954,2015-02-04
0.28960389938373887,0.022397442911584162,-0.022397442911584162,2015-02-05
0.6325430190774818,0.011254340376838028,0.011254340376838028,2015-02-06
0.6773923520702936,0.013336708707855936,0.013336708707855936,2015-02-09
0.9445085232415137,0.01368419066489191,0.01368419066489191,2015-02-10
0.9146519425356145,0.0022071339360364966,0.0022071339360364966,2015-02-12
0.9055538891174393,0.01638755614663422,0.01638755614663422,2015-02-13
0.8689809621251884,0.00043553421462188716,0.00043553421462188716,2015-02-16
0.35314609733308766,0.009134983267052118,-0.009134983267052118,2015-02-17
0.28079322881027413,0.008081004127184441,-0.008081004127184441,2015-02-18
0.6054250129488619,0.026445626972578098,0.026445626972578098,2015-02-19
0.5919315678441661,0.0030518417101097262,0.0,2015-02-20
0.6806724393607989,0.022059223540177836,0.022059223540177836,2015-02-23
0.10023837160088822,0.01352102244704978,-0.01352102244704978,2015-02-24
0.9189686017417217,0.018043482619757217,0.018043482619757217,2015-02-25
0.06349711474975561,0.014077966863357749,-0.014077966863357749,2015-02-26
0.5784705722666598,0.010850824668368356,0.0,2015-02-27
0.9428305395072546,0.01690245255218158,0.01690245255218158,2015-03-02
0.9059629535697459,0.006254904640399709,0.006254904640399709,2015-03-03
0.25714557877035393,0.004094173444941489,-0.004094173444941489,2015-03-04
0.07976969338377882,0.015371954782378428,-0.015371954782378428,2015-03-05
0.3580033994809513,8.787268779758594e-05,-8.787268779758594e-05,2015-03-06
0.3471883919730119,0.005652119003493765,-0.005652119003493765,2015-03-09
0.9351409135814024,0.022432721137852503,0.022432721137852503,2015-03-10
0.6101627895252479,0.0019012745373260672,0.0019012745373260672,2015-03-11
0.6240291572811155,0.024770474476605853,0.024770474476605853,2015-03-12
0.5039143171807031,0.03259990436944325,0.0,2015-03-13
0.9414770847924315,0.008371928763936705,0.008371928763936705,2015-03-16
0.6040006271646916,0.03973451452077612,0.03973451452077612,2015-03-17
0.908128975960746,0.01192547420800629,0.01192547420800629,2015-03-18
0.4969071319237366,0.004554953671299476,0.0,2015-03-19
0.25369615743391494,0.014689626453047775,-0.014689626453047775,2015-03-20
0.4283123169318551,0.009292005872281767,0.0,2015-03-23
0.28704082105103124,0.00947930698412964,-0.00947930698412964,2015-03-24
0.07868727831155553,0.03238960060032446,-0.03238960060032446,2015-03-25
0.8316500102152881,0.011794095443076066,0.011794095443076066,2015-03-26
0.4643570366290646,0.004267649997951596,0.0,2015-03-27
0.11152284168009352,0.02008975928600163,-0.02008975928600163,2015-03-30
0.1148106256767828,0.020455141224005245,-0.020455141224005245,2015-03-31
0.9605967564110914,0.0027788224777892966,0.0027788224777892966,2015-04-01
0.9234686108884368,0.01632238471987328,0.01632238471987328,2015-04-02
0.28000390247837426,0.017894029903503524,-0.017894029903503524,2015-04-03
0.34403132437224304,0.0038805190447980826,-0.0038805190447980826,2015-04-06
0.5374156116207991,0.019434492828616125,0.0,2015-04-07
0.8246432742312408,0.02632659843064825,0.02632659843064825,2015-04-08
0.7038529513998875,0.03147774930346838,0.03147774930346838,2015-04-09
0.3970724205445234,0.016078282582647756,-0.016078282582647756,2015-04-10
0.5568933595789652,0.007711267011144715,0.0,2015-04-13
0.9757717416136306,0.013988060052745539,0.013988060052745539,2015-04-14
0.21665519842739656,0.007547641716863178,-0.007547641716863178,2015-04-15
0.897860790575071,0.010170308190741294,0.010170308190741294,2015-04-16
0.7046175789230867,0.0025639359801309914,0.0025639359801309914,2015-04-17
0.6537559384331467,0.019069201293404163,0.019069201293404163,2015-04-20
0.09972216761884456,0.02272979780962435,-0.02272979780962435,2015-04-21
0.3918126119892267,0.021163135090545675,-0.021163135090545675,2015-04-22
0.7516623394634288,0.02524797682679095,0.02524797682679095,2015-04-23
0.13855456816738854,0.022989208406382623,-0.022989208406382623,2015-04-24
0.7250639507827349,0.009604094472071114,0.009604094472071114,2015-04-27
