f1,f2,profit,date
0.2933141540803902,0.006546368859539476,-0.006546368859539476,2015-01-05
0.7166322709376565,0.007109256580973555,0.007109256580973555,2015-01-06
0.45622228919863006,0.00041195490976048615,0.0,2015-01-07
0.8218893541542132,0.011554867784873708,0.011554867784873708,2015-01-08
0.9330390792959066,0.008136584572297805,0.008136584572297805,2015-01-09
0.8541632582062497,0.01153309135706618,0.01153309135706618,2015-01-13
0.9468755651054471,0.003012531765716742,0.003012531765716742,2015-01-14
0.6063678682917183,0.024181012261005518,0.024181012261005518,2015-01-15
0.2040105859951673,0.007917340116244821,-0.007917340116244821,2015-01-16
0.26878589639314365,0.012241420326824968,-0.012241420326824968,2015-01-19
0.884289446632855,0.02195954519601142,0.02195954519601142,2015-01-20
0.8272538394265645,0.016918537245776875,0.016918537245776875,2015-01-21
0.5449251595942481,0.02636912298255542,0.0,2015-01-22
0.23848223584361639,0.006769943494945788,-0.006769943494945788,2015-01-23
0.939279619152117,0.000957830568820011,0.000957830568820011,2015-01-26
0.4595458042516335,0.01363454494940146,0.0,2015-01-27
0.868890105371765,0.005586478942737029,0.005586478942737029,2015-01-28
0.5266052092658586,0.03868884244402655,0.0,2015-01-29
0.5398033784071778,0.00018051694668090606,0.0,2015-01-30
0.9734216629260972,0.005450696039014056,0.005450696039014056,2015-02-02
0.6536450019117772,0.026346424421496276,0.026346424421496276,2015-02-03
0.7525678319218848,0.00895185943791,0.00895185943791,2015-02-04
0.4146480067450208,0.0053933323306328065,0.0,2015-02-05
0.7880438318110635,0.006999508805659505,0.006999508805659505,2015-02-06
0.4010000311728218,0.004902966496210742,0.0,2015-02-09
0.7276978466167897,0.016721387639905376,0.016721387639905376,2015-02-10
0.44712367610530734,0.028437095182343428,0.0,2015-02-12
0.8354580927182271,0.010702403916533813,0.010702403916533813,2015-02-13
0.6173823352760669,0.0031891149651152506,0.0031891149651152506,2015-02-16
0.88783245262153,0.01118089468665946,0.01118089468665946,2015-02-17
0.527068578802112,0.0027907104637390034,0.0,2015-02-18
0.8417434069969459,0.010897325869062642,0.010897325869062642,2015-02-19
0.17185603348939893,0.026647061940759036,-0.026647061940759036,2015-02-20
0.699406875775303,0.007931368019858017,0.007931368019858017,2015-02-23
0.747388046673583,0.010557706316231577,0.010557706316231577,2015-02-24
0.5529966561733466,0.007504468180950046,0.0,2015-02-25
0.8825646751917643,0.01046791139576588,0.01046791139576588,2015-02-26
0.5800477352177683,0.007032334831188534,0.0,2015-02-27
0.7536786251281403,0.0124344210098059,0.0124344210098059,2015-03-02
0.6498153791516368,0.008262753829149353,0.008262753829149353,2015-03-03
0.2524194139393493,0.01660629282426634,-0.01660629282426634,2015-03-04
0.41955697024756544,0.022249281720682173,0.0,2015-03-05
0.44573131656043485,0.01041056141854365,0.0,2015-03-06
0.6994102826059116,0.0040814965310375945,0.0040814965310375945,2015-03-09
0.7636832168678233,0.010503238608790615,0.010503238608790615,2015-03-10
0.5450876256318512,0.005156514080028546,0.0,2015-03-11
0.6676190954959295,0.010617647066318191,0.010617647066318191,2015-03-12
0.9019707354231263,0.008162558396311805,0.008162558396311805,2015-03-13
0.4766687187506773,0.0240234476741782,0.0,2015-03-16
0.7886540000116388,0.02087449235424752,0.02087449235424752,2015-03-17
0.7756638141082159,0.008131249526141832,0.008131249526141832,2015-03-18
0.6795564745675317,0.00775373542785301,0.00775373542785301,2015-03-19
0.9573818929271797,0.03252392647081482,0.03252392647081482,2015-03-20
0.8540516539426598,0.0014141532663682448,0.0014141532663682448,2015-03-23
0.9050256626192772,0.008362035033740502,0.008362035033740502,2015-03-24
0.5427984507451266,0.014862273269551368,0.0,2015-03-25
0.22588272819879174,0.004133540886762443,-0.004133540886762443,2015-03-26
