f1,f2,profit,date
0.383617894393236,0.009856678806862171,-0.009856678806862171,2015-01-05
0.051991253734912535,0.0037520776120922414,-0.0037520776120922414,2015-01-06
0.7106179732411243,0.001975780792008531,0.001975780792008531,2015-01-07
0.32516035658459386,0.013263733176044108,-0.013263733176044108,2015-01-08
0.3773773287974388,0.026536612735629454,-0.026536612735629454,2015-01-09
0.31579109569950503,0.00597608562667241,-0.00597608562667241,2015-01-13
0.10909503848024549,0.0013261575009245734,-0.0013261575009245734,2015-01-14
0.680811932094142,0.003422323011910521,0.003422323011910521,2015-01-15
0.933756162043069,0.0506324635769115,0.0506324635769115,2015-01-16
0.9876198390998984,0.010746781291363054,0.010746781291363054,2015-01-19
0.18237710107007632,0.017052966701523942,-0.017052966701523942,2015-01-20
0.485608189381303,0.03536132969769124,0.0,2015-01-21
0.47371395480694545,0.0041184999118591215,0.0,2015-01-22
0.07026515506089659,0.01921581161757403,-0.01921581161757403,2015-01-23
0.23224226460591202,0.008874169364650467,-0.008874169364650467,2015-01-26
0.7118448435393103,0.009926981999455447,0.009926981999455447,2015-01-27
0.18708938550355325,0.012395653114797268,-0.012395653114797268,2015-01-28
0.09966042592056523,0.006642383051444493,-0.006642383051444493,2015-01-29
0.7314752812946559,0.04594558509913544,0.04594558509913544,2015-01-30
0.9685028032801208,0.03225044497187387,0.03225044497187387,2015-02-02
0.7373656733674493,0.014312520957885233,0.014312520957885233,2015-02-03
0.6091504404183178,0.004775699781466726,0.004775699781466726,2015-02-04
0.676295524852116,0.018890692681027978,0.018890692681027978,2015-02-05
0.654010052342512,0.0022718509884668368,0.0022718509884668368,2015-02-06
0.17604315001200987,0.029765937576629983,-0.029765937576629983,2015-02-09
0.21160136278020003,0.02422700660823475,-0.02422700660823475,2015-02-10
0.5563066693887596,0.007137871477716803,0.0,2015-02-12
0.8685853042380718,0.02260694377650691,0.02260694377650691,2015-02-13
0.9487950048735904,0.029997296385659945,0.029997296385659945,2015-02-16
0.9973255953827228,0.009191283313475353,0.009191283313475353,2015-02-17
0.3309350617662906,0.03244399034313396,-0.03244399034313396,2015-02-18
0.9405444387688928,0.015059453078518815,0.015059453078518815,2015-02-19
0.8993931143317606,0.00855805429777137,0.00855805429777137,2015-02-20
0.95832071486437,0.006529098790099487,0.006529098790099487,2015-02-23
0.8587771440013116,0.016901163413323393,0.016901163413323393,2015-02-24
0.5322163015268223,0.006424913955337862,0.0,2015-02-25
0.5576258055642553,0.031956792763537654,0.0,2015-02-26
0.34952699494263395,0.0047829439220985715,-0.0047829439220985715,2015-02-27
0.742141211943096,0.02827540489747866,0.02827540489747866,2015-03-02
0.8719911515437025,0.0018826873857228036,0.0018826873857228036,2015-03-03
0.4892959386323228,0.018369728478797528,0.0,2015-03-04
0.805571957640648,0.03193862177322571,0.03193862177322571,2015-03-05
0.17846559248630123,0.0009895050415551466,-0.0009895050415551466,2015-03-06
0.37642083224333944,0.02803019704460248,-0.02803019704460248,2015-03-09
0.4336686542688456,0.015202894247543007,0.0,2015-03-10
0.8311824058299737,0.003094902680872284,0.003094902680872284,2015-03-11
0.3126147983498311,0.022463884072396495,-0.022463884072396495,2015-03-12
0.7415686313407807,0.046324751574113934,0.046324751574113934,2015-03-13
0.4961369756738183,0.0009177742872145573,0.0,2015-03-16
0.7476213547343707,0.00034843772828494705,0.00034843772828494705,2015-03-17
0.8281531501436393,0.005226877088978803,0.005226877088978803,2015-03-18
0.19894014724660225,0.0015036967802363906,-0.0015036967802363906,2015-03-19
0.9774928873683375,0.010831528433755443,0.010831528433755443,2015-03-20
0.3546336937041529,0.010089270460700158,-0.010089270460700158,2015-03-23
0.2230220250698226,0.03127454034010205,-0.03127454034010205,2015-03-24
0.2646803505925931,0.018079649762984634,-0.018079649762984634,2015-03-25
0.909919678734574,0.03721968894557433,0.03721968894557433,2015-03-26
0.2982316305436049,0.004522086274000621,-0.004522086274000621,2015-03-27
0.9873406753643954,0.019219114604279663,0.019219114604279663,2015-03-30
0.17955507123273362,0.004345103513654346,-0.004345103513654346,2015-03-31
0.12094516512950026,0.012742636985287393,-0.012742636985287393,2015-04-01
0.041365139016905306,0.010469597305439948,-0.010469597305439948,2015-04-02
0.3307491308829975,0.00505062765808379,-0.00505062765808379,2015-04-03
0.8355329865111837,0.01427744351052144,0.01427744351052144,2015-04-06
0.8731062109004268,0.007358319743996673,0.007358319743996673,2015-04-07
0.1933922711015258,0.01747441942697803,-0.01747441942697803,2015-04-08
0.7998367444515982,0.007944395363359306,0.007944395363359306,2015-04-09
0.620717714256157,0.03093696902740674,0.03093696902740674,2015-04-10
0.8253273280529957,0.01191225164090085,0.01191225164090085,2015-04-13
0.9865543329431051,0.008307580863385294,0.008307580863385294,2015-04-14
0.9329731649958044,0.021328485616646454,0.021328485616646454,2015-04-15
0.9072415573696022,0.04794260516439724,0.04794260516439724,2015-04-16
0.8007393393900801,0.008813750644675843,0.008813750644675843,2015-04-17
0.7128077569584838,0.005591668229364026,0.005591668229364026,2015-04-20
0.11396135674884567,0.01415634063801008,-0.01415634063801008,2015-04-21
0.4473451156760201,0.01755600064751127,0.0,2015-04-22
0.11639811434441061,0.004832043228921522,-0.004832043228921522,2015-04-23
0.5283240685115254,0.024146975514399142,0.0,2015-04-24
0.6283655430975034,0.007192924284375046,0.007192924284375046,2015-04-27
0.14820846332242976,0.007421836471415033,-0.007421836471415033,2015-04-28
0.994909679505854,0.009076257710946316,0.009076257710946316,2015-04-30
0.8806145805440178,0.03844111627287336,0.03844111627287336,2015-05-01
0.18183606450735745,0.016573436038554552,-0.016573436038554552,2015-05-07
0.6478452656196065,0.01857678645700807,0.01857678645700807,2015-05-08
0.4295831139151747,0.027161594443322702,0.0,2015-05-11
0.48935113332754265,0.010632884247186539,0.0,2015-05-12
0.7571023705605383,0.011896734391027152,0.011896734391027152,2015-05-13
0.2566573937010722,0.019283891628121767,-0.019283891628121767,2015-05-14
0.07105623374034675,0.020752495340808506,-0.020752495340808506,2015-05-15
0.26261524964898897,0.024139565991779598,-0.024139565991779598,2015-05-18
0.19766092345810027,0.03988324703905341,-0.03988324703905341,2015-05-19
0.6943979168268914,0.019303129052182413,0.019303129052182413,2015-05-20
0.2227338346072525,0.03911059981997168,-0.03911059981997168,2015-05-21
0.769529269352707,0.01848867993903326,0.01848867993903326,2015-05-22
0.06411967587769196,0.023152553748470358,-0.023152553748470358,2015-05-25
0.5116363284599593,0.010211502258440688,0.0,2015-05-26
0.6419112546541437,0.0229288510317287,0.0229288510317287,2015-05-27
0.8514665789428436,0.009450789845038202,0.009450789845038202,2015-05-28
0.6773871400181655,0.0008155456494005502,0.0008155456494005502,2015-05-29
0.28764931051486875,0.039531106165551465,-0.039531106165551465,2015-06-01
0.38979874165048367,0.0009694256452558943,-0.0009694256452558943,2015-06-02
0.7928726797245995,0.012344443705455921,0.012344443705455921,2015-06-03
0.9130775413906049,0.007416196284291019,0.007416196284291019,2015-06-04
0.067191386526958,0.0031358110427632427,-0.0031358110427632427,2015-06-05
0.7146973800182859,0.0012004222905287404,0.0012004222905287404,2015-06-08
0.18724821438783967,0.022332689698921063,-0.022332689698921063,2015-06-09
0.44048055291257515,0.025488500769156312,0.0,2015-06-10
0.7718007839924216,0.059742424368323596,0.059742424368323596,2015-06-11
0.45197596258921713,0.0017042730399946067,0.0,2015-06-12
0.8097070049027107,0.0411169165464588,0.0411169165464588,2015-06-15
0.7348996509773118,0.02563750906440641,0.02563750906440641,2015-06-16
0.11377225041335137,0.010684429252699428,-0.010684429252699428,2015-06-17
0.7855460606821033,0.023613682710097336,0.023613682710097336,2015-06-18
0.6548329632095239,0.009936345860104712,0.009936345860104712,2015-06-19
0.8418981399728453,0.016145434456082165,0.016145434456082165,2015-06-22
0.6034261918943095,0.00011158928888007468,0.00011158928888007468,2015-06-23
0.056523658858281145,0.02271006613007154,-0.02271006613007154,2015-06-24
0.8728979323486775,0.006770136689764593,0.006770136689764593,2015-06-25
0.967760631609509,0.006978015955741222,0.006978015955741222,2015-06-26
0.21993531903128494,0.01446602250639902,-0.01446602250639902,2015-06-29
0.3377786993765022,0.011387347903071473,-0.011387347903071473,2015-06-30
0.20619994090795102,0.05544207385724368,-0.05544207385724368,2015-07-01
0.8989588091711141,0.06065789400423246,0.06065789400423246,2015-07-02
0.8586466593147654,0.01508765727522068,0.01508765727522068,2015-07-03
0.8348323586280737,0.011552912079770017,0.011552912079770017,2015-07-06
0.8073455042615769,0.005797414054301133,0.005797414054301133,2015-07-07
0.39811993160080217,0.0037310845475610572,-0.0037310845475610572,2015-07-08
0.11686386527874348,0.034514623650344696,-0.034514623650344696,2015-07-09
0.5985514508443186,0.00971564837013854,0.0,2015-07-10
0.5505508673852708,0.008635111807538962,0.0,2015-07-13
0.5427569062809181,0.019659004722966753,0.0,2015-07-14
0.5275171659636501,0.03935395654866682,0.0,2015-07-15
0.490060034228048,0.030955477428318636,0.0,2015-07-16
0.3646984200838702,0.012100156893995118,-0.012100156893995118,2015-07-17
0.9284837417131138,0.017385026949138165,0.017385026949138165,2015-07-21
0.8639370394705408,0.010219096422016398,0.010219096422016398,2015-07-22
0.4846725324296217,0.011450691516491108,0.0,2015-07-23
0.714010765207641,0.010224858022450312,0.010224858022450312,2015-07-24
0.02489709738101964,0.0164951013825811,-0.0164951013825811,2015-07-27
0.23234143007033703,0.027314691360070448,-0.027314691360070448,2015-07-28
0.6994938713507658,0.0056908960966683625,0.0056908960966683625,2015-07-29
0.4902064841928211,0.009081042639922078,0.0,2015-07-30
0.23998609246365,0.031302007879442546,-0.031302007879442546,2015-07-31
0.15343474170938154,0.008091925608002414,-0.008091925608002414,2015-08-03
0.6133863846168407,0.01293931566425058,0.01293931566425058,2015-08-04
0.2156153393926642,0.0021281233729207273,-0.0021281233729207273,2015-08-05
0.7282364544361729,0.019638391639148663,0.019638391639148663,2015-08-06
0.5741531765134219,0.013055846237406143,0.0,2015-08-07
