f1,f2,profit,date
0.9440271071222407,0.008046004914775114,0.008046004914775114,2015-01-05
0.534292375124135,0.007066599637252931,0.0,2015-01-06
0.8387700804716663,0.004414099352900311,0.004414099352900311,2015-01-07
0.712403667397312,0.006605245410352034,0.006605245410352034,2015-01-08
0.8980009688047491,0.003563682731674952,0.003563682731674952,2015-01-09
0.30621387815767886,0.003090741838975937,-0.003090741838975937,2015-01-13
0.7823326055327998,0.02523067472016306,0.02523067472016306,2015-01-14
0.2662088629299104,0.008387212918646825,-0.008387212918646825,2015-01-15
0.7793895732826402,0.0132329212724923,0.0132329212724923,2015-01-16
0.5101402288368511,0.014714269106737092,0.0,2015-01-19
0.8750191967143305,0.006250062444826213,0.006250062444826213,2015-01-20
0.170980612415775,0.015358492565620047,-0.015358492565620047,2015-01-21
0.2357251306022472,0.009213507095103744,-0.009213507095103744,2015-01-22
0.41457029389495914,0.02948852189299618,0.0,2015-01-23
0.24702270627324419,0.027568238556719835,-0.027568238556719835,2015-01-26
0.9475085429560488,0.0009466246663793774,0.0009466246663793774,2015-01-27
0.7319288998812823,0.011592627663951182,0.011592627663951182,2015-01-28
0.8674192936393769,0.011864688245002798,0.011864688245002798,2015-01-29
0.7669955562011689,0.03928567381760033,0.03928567381760033,2015-01-30
0.3603878115175183,0.025248557159209793,-0.025248557159209793,2015-02-02
0.14362097756333347,0.0101321066017647,-0.0101321066017647,2015-02-03
0.8703276022030997,0.021184466438401474,0.021184466438401474,2015-02-04
0.5369013574748985,0.006466967926824555,0.0,2015-02-05
0.6860173452189352,0.001323787459470395,0.001323787459470395,2015-02-06
0.0183819633460931,0.019580994219473784,-0.019580994219473784,2015-02-09
0.4184411654111885,0.010191239212150859,0.0,2015-02-10
0.5544124667312897,0.0049698997160451145,0.0,2015-02-12
0.9761772431186142,0.0024498166437299696,0.0024498166437299696,2015-02-13
0.3544973308852557,0.01159973550709907,-0.01159973550709907,2015-02-16
0.18357041995402268,0.006421512901761366,-0.006421512901761366,2015-02-17
0.9433869050976097,0.006636595829119164,0.006636595829119164,2015-02-18
0.3391474929682329,0.010083330936046424,-0.010083330936046424,2015-02-19
0.6962013779486292,0.033527065427047927,0.033527065427047927,2015-02-20
0.8245229821046671,0.0030560288567039857,0.0030560288567039857,2015-02-23
0.8690814064772054,0.005174376153812035,0.005174376153812035,2015-02-24
0.6172307447927742,0.004795911634667332,0.004795911634667332,2015-02-25
0.38643248024661914,0.02141625067394313,-0.02141625067394313,2015-02-26
0.22479444219893896,0.0043942456093696205,-0.0043942456093696205,2015-02-27
0.15607294177910913,0.02501801126601415,-0.02501801126601415,2015-03-02
0.742562920293033,0.02546410938703652,0.02546410938703652,2015-03-03
0.0913945354123521,0.005599683326198491,-0.005599683326198491,2015-03-04
0.950918595511277,0.021765095983122363,0.021765095983122363,2015-03-05
0.33298723875828906,0.027112137415975516,-0.027112137415975516,2015-03-06
0.8557246872880329,0.01970533324968876,0.01970533324968876,2015-03-09
0.08483652346746473,0.007105571652970804,-0.007105571652970804,2015-03-10
0.09655389715969442,0.03140581262461504,-0.03140581262461504,2015-03-11
0.11157534303489125,0.014358683461589883,-0.014358683461589883,2015-03-12
0.2748138591327408,0.01033478455458722,-0.01033478455458722,2015-03-13
0.2974809503012359,0.02323944377963055,-0.02323944377963055,2015-03-16
0.546247154744791,0.007297240437197874,0.0,2015-03-17
0.6911911675574695,0.009164957027239769,0.009164957027239769,2015-03-18
0.4429438321240239,0.008632271592282432,0.0,2015-03-19
0.35598717327782925,0.04182330006289774,-0.04182330006289774,2015-03-20
0.5717874069407202,0.008817364868721192,0.0,2015-03-23
0.15471811050662532,0.00047849096296820933,-0.00047849096296820933,2015-03-24
0.6886691459100367,0.021159329795152233,0.021159329795152233,2015-03-25
0.8953903632294298,0.005936010169233955,0.005936010169233955,2015-03-26
0.5319638950495251,0.0035681370962085,0.0,2015-03-27
0.5066991386670516,0.02300085603916815,0.0,2015-03-30
0.7231754843272845,0.01867980152333104,0.01867980152333104,2015-03-31
0.7293308368756476,0.00973615893844252,0.00973615893844252,2015-04-01
0.13226115648143888,0.008422779370494703,-0.008422779370494703,2015-04-02
0.042954423223169336,0.010833061456155106,-0.010833061456155106,2015-04-03
0.6707016563399828,0.008068721372023777,0.008068721372023777,2015-04-06
0.3014096779134351,0.01961515814666585,-0.01961515814666585,2015-04-07
0.3113842344937048,0.058286170472825076,-0.058286170472825076,2015-04-08
0.37366653302999875,0.012074384007946791,-0.012074384007946791,2015-04-09
0.8711002190225534,0.00024022812207296203,0.00024022812207296203,2015-04-10
0.9924471479569563,0.024126472235287154,0.024126472235287154,2015-04-13
0.5507089235202974,0.005209992440880761,0.0,2015-04-14
0.6800500523176656,0.00076407169191586,0.00076407169191586,2015-04-15
0.5857642015673405,0.034609481528190024,0.0,2015-04-16
0.22189160651508377,0.02522233594547102,-0.02522233594547102,2015-04-17
0.5836361887379463,0.021458269674679682,0.0,2015-04-20
0.6287997413989171,0.03092831276983887,0.03092831276983887,2015-04-21
0.5909372551935437,0.021719283214431173,0.0,2015-04-22
0.5328693658914633,0.008013932324975003,0.0,2015-04-23
0.21455948587233764,0.0006429017136653127,-0.0006429017136653127,2015-04-24
0.42507690865218184,0.00017729899516257192,0.0,2015-04-27
0.4326790332477992,0.01624634734823231,0.0,2015-04-28
0.9767352689158146,0.023134691206786982,0.023134691206786982,2015-04-30
0.3712018357481722,0.011058167916525733,-0.011058167916525733,2015-05-01
0.11379220795387801,0.0026139093498521535,-0.0026139093498521535,2015-05-07
0.05152962357596513,0.0030801796460524934,-0.0030801796460524934,2015-05-08
0.816201321799663,0.023545508189502257,0.023545508189502257,2015-05-11
0.24567180290376445,0.012804921060371547,-0.012804921060371547,2015-05-12
0.5622258397466016,0.0018735451542544917,0.0,2015-05-13
0.32981118253565034,0.002061592377347819,-0.002061592377347819,2015-05-14
0.78961871358063,0.0063142688892701354,0.0063142688892701354,2015-05-15
0.6394949553724585,0.018816211450836735,0.018816211450836735,2015-05-18
0.7211375547699831,0.03400404963472414,0.03400404963472414,2015-05-19
0.23833717488920036,0.002324043403316324,-0.002324043403316324,2015-05-20
0.5414534318273859,0.023392866545681682,0.0,2015-05-21
0.6385557120510956,0.0015162694510100095,0.0015162694510100095,2015-05-22
0.3082981395691118,0.024534273023656992,-0.024534273023656992,2015-05-25
0.25222293749695435,0.0028246505975827304,-0.0028246505975827304,2015-05-26
0.2783735862773964,0.04391987077880943,-0.04391987077880943,2015-05-27
0.16609361667754874,0.03852643896545191,-0.03852643896545191,2015-05-28
0.3433816202833353,0.007387269407780709,-0.007387269407780709,2015-05-29
0.3666947909805669,0.00039293989986856825,-0.00039293989986856825,2015-06-01
0.33417364239174785,0.01036208507335757,-0.01036208507335757,2015-06-02
0.22448408109999785,0.010114078560046267,-0.010114078560046267,2015-06-03
0.5901623272430313,0.007024481320643662,0.0,2015-06-04
0.818962876767595,0.020813162816057353,0.020813162816057353,2015-06-05
0.7510281744878807,0.018204076391918,0.018204076391918,2015-06-08
0.52103611505444,0.01091473295824236,0.0,2015-06-09
0.8495990866874765,0.01622558929700037,0.01622558929700037,2015-06-10
0.7849011541784465,0.01306480828677682,0.01306480828677682,2015-06-11
0.3746175815775533,0.005983322650438876,-0.005983322650438876,2015-06-12
0.24468340468776317,0.0013088217724399795,-0.0013088217724399795,2015-06-15
0.6248207141618422,0.006074524176928705,0.006074524176928705,2015-06-16
0.6537608581014743,0.02864169591827139,0.02864169591827139,2015-06-17
0.3118293370823364,0.019487715489806382,-0.019487715489806382,2015-06-18
0.7847016721036756,0.020543905328372594,0.020543905328372594,2015-06-19
0.3571291038221226,0.013813272122331145,-0.013813272122331145,2015-06-22
0.007929868012675922,0.009800408419292167,-0.009800408419292167,2015-06-23
0.06495446525810966,0.005480113930875168,-0.005480113930875168,2015-06-24
0.261692610582673,0.01902175268657044,-0.01902175268657044,2015-06-25
0.9142143007719381,0.02784278668953753,0.02784278668953753,2015-06-26
0.08482546827576509,0.004462969977289879,-0.004462969977289879,2015-06-29
0.7664774275886622,0.026149795503782196,0.026149795503782196,2015-06-30
0.740692820845596,0.004329069849812823,0.004329069849812823,2015-07-01
0.910164199233504,0.012976999579782841,0.012976999579782841,2015-07-02
0.42429818659963237,0.00017816155846964667,0.0,2015-07-03
0.7892236892938302,0.008022019537019384,0.008022019537019384,2015-07-06
0.8301818158906648,0.02815306561430365,0.02815306561430365,2015-07-07
0.9189250373548716,0.00047275906680410864,0.00047275906680410864,2015-07-08
0.06839310104760543,0.002061556119712636,-0.002061556119712636,2015-07-09
0.15240899727266666,0.0020880064568265,-0.0020880064568265,2015-07-10
0.5466126771067364,0.015702593216175943,0.0,2015-07-13
0.7953495044732003,0.01915326826546182,0.01915326826546182,2015-07-14
0.11450397650564015,0.006399655491483916,-0.006399655491483916,2015-07-15
0.04424051230089954,0.028784399556743345,-0.028784399556743345,2015-07-16
0.10972607586195882,0.013014362000690645,-0.013014362000690645,2015-07-17
0.9798614950103035,0.04952935728482627,0.04952935728482627,2015-07-21
0.13804677688861489,0.0014507944941409164,-0.0014507944941409164,2015-07-22
0.8676703462616148,0.03323996120409283,0.03323996120409283,2015-07-23
0.9696962550166037,0.01687726249377383,0.01687726249377383,2015-07-24
0.7125551642996913,0.035587882708184686,0.035587882708184686,2015-07-27
0.7435138349604358,0.0023651761225515428,0.0023651761225515428,2015-07-28
0.5517499132616124,0.018581870686211272,0.0,2015-07-29
0.24305890802479024,0.008454038208083952,-0.008454038208083952,2015-07-30
0.23426326882910187,0.010074980969602382,-0.010074980969602382,2015-07-31
0.44394885778735393,0.028959375433540213,0.0,2015-08-03
0.37179875091386927,0.009874189924871324,-0.009874189924871324,2015-08-04
0.3805018295477789,0.014494001483273098,-0.014494001483273098,2015-08-05
0.6344204644325145,0.004159957386385774,0.004159957386385774,2015-08-06
0.6810525508848836,0.01933289795532643,0.01933289795532643,2015-08-07
0.8499925422384101,0.02564233187645319,0.02564233187645319,2015-08-10
0.9049361088990168,0.01799349791994943,0.01799349791994943,2015-08-11
0.8418876054498058,0.026819424838709194,0.026819424838709194,2015-08-12
0.8417084962292085,0.01528942169924979,0.01528942169924979,2015-08-13
0.17723147019565566,0.003109899675703409,-0.003109899675703409,2015-08-14
0.7264762909686647,0.015477043750601731,0.015477043750601731,2015-08-17
0.8743163197716731,0.0049899009562612544,0.0049899009562612544,2015-08-18
0.6469506300328914,0.010143348650072898,0.010143348650072898,2015-08-19
0.95069724262662,0.02656617671581054,0.02656617671581054,2015-08-20
0.6433603444203518,0.028365135447641385,0.028365135447641385,2015-08-21
0.1900782467444202,0.02512481652117951,-0.02512481652117951,2015-08-24
0.3898942707941967,0.01750478857459368,-0.01750478857459368,2015-08-25
0.07077431614979757,0.002245380352261753,-0.002245380352261753,2015-08-26
0.5679053016309419,0.01430177783074687,0.0,2015-08-27
0.3064504987982052,0.015029350669089893,-0.015029350669089893,2015-08-28
0.26885442206250754,0.0140334018349306,-0.0140334018349306,2015-08-31
0.9729857686242902,0.011303829827986209,0.011303829827986209,2015-09-01
0.7721076959579362,0.0017096496268812027,0.0017096496268812027,2015-09-02
