f1,f2,profit,date
0.2751071954026201,0.01895680345268479,-0.01895680345268479,2015-01-05
0.4707430816269089,0.0034311798818735923,0.0,2015-01-06
0.4066029514998558,0.02145691464217958,0.0,2015-01-07
0.6790851795494055,0.018957600700838156,0.018957600700838156,2015-01-08
0.9312388468283733,0.015179062787972994,0.015179062787972994,2015-01-09
0.423418522727364,0.016476963518335292,0.0,2015-01-13
0.2834147542513359,0.02283191734150573,-0.02283191734150573,2015-01-14
0.3624757101503917,0.010049991710871594,-0.010049991710871594,2015-01-15
0.866012831623921,0.0048293018785286615,0.0048293018785286615,2015-01-16
0.3310555885715538,0.02156255365428104,-0.02156255365428104,2015-01-19
0.24539904508608035,0.01410127598802777,-0.01410127598802777,2015-01-20
0.19661712153316369,0.004165079078709392,-0.004165079078709392,2015-01-21
0.7721946939048633,0.0050993230292679485,0.0050993230292679485,2015-01-22
0.45577677508479353,0.005490068502240371,0.0,2015-01-23
0.003906388453409293,0.007705571848248198,-0.007705571848248198,2015-01-26
0.034077121855642045,0.04636558810846939,-0.04636558810846939,2015-01-27
0.7831968554140091,0.01578741796038433,0.01578741796038433,2015-01-28
0.9522586085897613,0.0062941935316850025,0.0062941935316850025,2015-01-29
0.33092382538572285,0.017963492840561607,-0.017963492840561607,2015-01-30
0.7791257416777277,0.048811402521691374,0.048811402521691374,2015-02-02
0.881646545792433,0.0129092163867627,0.0129092163867627,2015-02-03
0.4069562694882223,0.010840961541494975,0.0,2015-02-04
0.5215600731236288,0.0015211260672333732,0.0,2015-02-05
0.5989361824787647,0.011778847426109318,0.0,2015-02-06
0.5837349052901805,0.02448476237748486,0.0,2015-02-09
0.664437530219092,0.019823624289941364,0.019823624289941364,2015-02-10
0.9278400829740062,0.010761467789167319,0.010761467789167319,2015-02-12
0.6846929724896398,0.011535484241431337,0.011535484241431337,2015-02-13
0.5488947185684563,0.02401016918347431,0.0,2015-02-16
0.9530399796628833,0.021921067583717306,0.021921067583717306,2015-02-17
0.00452804660010897,0.0014398318377125507,-0.0014398318377125507,2015-02-18
0.9978605297367864,0.02636215259013448,0.02636215259013448,2015-02-19
0.9489754953836702,0.014353626757060175,0.014353626757060175,2015-02-20
0.09116430359183003,0.038545084178663654,-0.038545084178663654,2015-02-23
0.17696886942594936,6.988319367929509e-05,-6.988319367929509e-05,2015-02-24
0.506089219369411,0.002251866417782039,0.0,2015-02-25
0.5350343945242345,0.0374962330544699,0.0,2015-02-26
0.31634670417837285,0.016578479328049456,-0.016578479328049456,2015-02-27
