f1,f2,profit,date
0.9273706499368316,0.0048476220104459134,0.0048476220104459134,2015-01-05
0.9330664118144818,0.031521386134619495,0.031521386134619495,2015-01-06
0.4123707880735813,0.006116033270259226,0.0,2015-01-07
0.8092808433868958,0.03413731122715552,0.03413731122715552,2015-01-08
0.3906117731724559,0.015254106985554792,-0.015254106985554792,2015-01-09
0.8185600519873183,0.02102783602201432,0.02102783602201432,2015-01-13
0.4606982909788736,0.01598672868823654,0.0,2015-01-14
0.8541758298399671,0.00522387290448776,0.00522387290448776,2015-01-15
0.4963781594612249,0.012605304318027479,0.0,2015-01-16
0.21590160388552426,7.356366971881684e-05,-7.356366971881684e-05,2015-01-19
0.25400825324070564,0.004769156116005341,-0.004769156116005341,2015-01-20
0.2589620204195091,0.010013501101831558,-0.010013501101831558,2015-01-21
0.6553655146585257,0.0015920987707427866,0.0015920987707427866,2015-01-22
0.7410362608104507,0.041638673406472024,0.041638673406472024,2015-01-23
0.8712737898388975,0.019759470662097017,0.019759470662097017,2015-01-26
0.8353565821114041,0.0112917542698268,0.0112917542698268,2015-01-27
0.7390610475103909,0.01352648600670954,0.01352648600670954,2015-01-28
0.8736216302071489,0.002439076339386084,0.002439076339386084,2015-01-29
0.16013086938826238,5.155068581213988e-05,-5.155068581213988e-05,2015-01-30
0.3079476026710827,0.03521990310589582,-0.03521990310589582,2015-02-02
0.0685263666616589,0.012455574955730915,-0.012455574955730915,2015-02-03
0.4220155580525554,0.034694798477317726,0.0,2015-02-04
0.8671258804538166,0.007239550032107807,0.007239550032107807,2015-02-05
0.3849421677535404,0.0074234303505654135,-0.0074234303505654135,2015-02-06
0.17459081363721962,0.0071173820051410415,-0.0071173820051410415,2015-02-09
0.38116521343492527,0.00367641438936426,-0.00367641438936426,2015-02-10
0.05576442567266293,0.0032014745135120716,-0.0032014745135120716,2015-02-12
0.5056738205558768,0.015473789898984349,0.0,2015-02-13
0.7925843212788142,0.0135120940434658,0.0135120940434658,2015-02-16
0.8913072436629909,0.025105183126007024,0.025105183126007024,2015-02-17
0.22037258550738958,0.00021037180333678657,-0.00021037180333678657,2015-02-18
0.654163184378799,0.01596243360133854,0.01596243360133854,2015-02-19
0.6051660022230425,0.012551561719623235,0.012551561719623235,2015-02-20
0.4624978769229371,0.005235783671293923,0.0,2015-02-23
0.3372510844344412,0.011243714691894524,-0.011243714691894524,2015-02-24
0.7385761834325639,0.021811410870684403,0.021811410870684403,2015-02-25
0.2257050522971652,0.024956509953469024,-0.024956509953469024,2015-02-26
0.8912240939075745,0.021831504336206415,0.021831504336206415,2015-02-27
0.2260929707633299,0.02590802843081264,-0.02590802843081264,2015-03-02
0.02168359548045018,0.012353683323760323,-0.012353683323760323,2015-03-03
0.9987595942603068,0.010504575181125604,0.010504575181125604,2015-03-04
0.24221068211166985,0.008726592736614578,-0.008726592736614578,2015-03-05
0.9824714368681173,0.0038039739012069047,0.0038039739012069047,2015-03-06
0.3776789797353457,0.006286486374844274,-0.006286486374844274,2015-03-09
0.776453925287878,0.014903474306113787,0.014903474306113787,2015-03-10
0.04244509595234336,0.01643750584519052,-0.01643750584519052,2015-03-11
0.23627187231533808,0.0139752946641628,-0.0139752946641628,2015-03-12
0.516970748287698,0.019629660110616474,0.0,2015-03-13
0.7820269019545523,0.025908516214341995,0.025908516214341995,2015-03-16
0.22123240899616314,0.03813251517015916,-0.03813251517015916,2015-03-17
0.5775101526307864,0.007281040756621473,0.0,2015-03-18
0.18019124006430554,0.010152139249742311,-0.010152139249742311,2015-03-19
0.9414266444378513,0.018824714743814627,0.018824714743814627,2015-03-20
0.6279955860069854,0.010048826214695179,0.010048826214695179,2015-03-23
0.9663162495875536,0.003918083346096079,0.003918083346096079,2015-03-24
0.3496537764505212,0.02153522639534037,-0.02153522639534037,2015-03-25
0.8278948001687175,0.01154545995243301,0.01154545995243301,2015-03-26
0.8679523820436387,0.027879684838704167,0.027879684838704167,2015-03-27
0.41161787084191026,0.0024675864169122204,0.0,2015-03-30
0.5824638096960835,0.01648047744981176,0.0,2015-03-31
0.4489877743556788,0.02619136130288209,0.0,2015-04-01
0.09671045346978391,0.01892220070165399,-0.01892220070165399,2015-04-02
0.9912842615861679,1.7100329879687093e-05,1.7100329879687093e-05,2015-04-03
0.7390498689572084,0.02014287735818341,0.02014287735818341,2015-04-06
0.1270498293012151,0.010028773730498161,-0.010028773730498161,2015-04-07
0.5852050419787159,0.00131371752081777,0.0,2015-04-08
0.35470360013488145,0.01794657418194446,-0.01794657418194446,2015-04-09
0.7704718893583565,0.005892302047348205,0.005892302047348205,2015-04-10
0.8088582122347253,0.013548991561952863,0.013548991561952863,2015-04-13
0.5495906160085035,0.016655961512294537,0.0,2015-04-14
0.4313098300849927,0.0333459687741536,0.0,2015-04-15
0.7937369266829813,0.03719738976394152,0.03719738976394152,2015-04-16
0.6330703839823043,0.014644354279043127,0.014644354279043127,2015-04-17
0.6029494123582083,0.0054038603705993,0.0054038603705993,2015-04-20
0.46600716962753475,0.033728777102124186,0.0,2015-04-21
0.7064504500840999,0.010510632959395519,0.010510632959395519,2015-04-22
0.9330214603199849,0.0063483918523841555,0.0063483918523841555,2015-04-23
0.8958713549641562,0.027645987790415258,0.027645987790415258,2015-04-24
0.836026351751618,0.004796748336148316,0.004796748336148316,2015-04-27
0.7606741051768338,0.01677288713240718,0.01677288713240718,2015-04-28
0.5189554975278325,0.009183755212084347,0.0,2015-04-30
0.6099021151906834,0.00197562020550433,0.00197562020550433,2015-05-01
0.6717127302437257,0.010221368110294208,0.010221368110294208,2015-05-07
0.8058073440803585,0.02313008789311686,0.02313008789311686,2015-05-08
0.20521883741418412,0.0032225633759468,-0.0032225633759468,2015-05-11
0.1756867584582119,0.01053574321015983,-0.01053574321015983,2015-05-12
0.2223366613792308,0.017447987121981316,-0.017447987121981316,2015-05-13
0.4428503553214055,0.023237714179007718,0.0,2015-05-14
0.05978741965328571,0.01414536470983712,-0.01414536470983712,2015-05-15
0.7799981546299443,0.02334354042748064,0.02334354042748064,2015-05-18
0.9751480420271578,0.018595244573724114,0.018595244573724114,2015-05-19
0.16416867244706324,0.01846907002935293,-0.01846907002935293,2015-05-20
0.9442807843247997,0.00340114328406514,0.00340114328406514,2015-05-21
0.8302478693075888,0.0075028425369628084,0.0075028425369628084,2015-05-22
0.3683695340734803,0.03698219042533193,-0.03698219042533193,2015-05-25
0.7077718157799864,0.0030975818851607536,0.0030975818851607536,2015-05-26
0.9481918277965268,0.007626914451022733,0.007626914451022733,2015-05-27
0.7717577087954858,0.0012282838301201338,0.0012282838301201338,2015-05-28
0.7002935666360821,0.012664392954518338,0.012664392954518338,2015-05-29
0.8836635940855467,0.01156203520558103,0.01156203520558103,2015-06-01
0.4526631759425329,0.039995892866818615,0.0,2015-06-02
0.8283396292927321,0.007043646832584433,0.007043646832584433,2015-06-03
0.3021220876046429,0.002613781390708924,-0.002613781390708924,2015-06-04
0.3044838230130136,0.018544731307734652,-0.018544731307734652,2015-06-05
0.6055275779268181,0.012421227896670354,0.012421227896670354,2015-06-08
0.301128460285782,0.004508537853983273,-0.004508537853983273,2015-06-09
0.8432176378535212,0.020320750568407528,0.020320750568407528,2015-06-10
0.20316868117118803,0.0027781632269401222,-0.0027781632269401222,2015-06-11
0.1151583928465505,0.004274520941998524,-0.004274520941998524,2015-06-12
0.024578587899472204,0.00639544265512233,-0.00639544265512233,2015-06-15
0.46777275997880563,0.014814972420649363,0.0,2015-06-16
0.0014426333228941823,0.0004314112726337076,-0.0004314112726337076,2015-06-17
0.5351904780285676,0.031994390024892204,0.0,2015-06-18
0.757628048218602,0.01526412062651878,0.01526412062651878,2015-06-19
0.28105487054697664,0.017299206206213454,-0.017299206206213454,2015-06-22
0.6991655519505875,0.02195618353340905,0.02195618353340905,2015-06-23
0.37256480106421863,0.0072962130436844295,-0.0072962130436844295,2015-06-24
0.07427839109901402,0.012777740800441202,-0.012777740800441202,2015-06-25
0.6677746242619531,0.0033579901864404307,0.0033579901864404307,2015-06-26
0.4657992485694794,0.007066247818413134,0.0,2015-06-29
0.12359119616120684,0.014553356983916159,-0.014553356983916159,2015-06-30
0.1857670270299857,0.023503797218647062,-0.023503797218647062,2015-07-01
0.4304927471337655,0.005340041006916829,0.0,2015-07-02
0.5405478334884953,0.004537771531688585,0.0,2015-07-03
0.8463258574534098,0.0054350138574065085,0.0054350138574065085,2015-07-06
0.7784480478840642,0.006556535132186149,0.006556535132186149,2015-07-07
0.09496492112087784,0.025539383496073053,-0.025539383496073053,2015-07-08
0.42538542677232194,0.008055041550323725,0.0,2015-07-09
0.8579761973325805,0.012522733644782468,0.012522733644782468,2015-07-10
0.894013605504338,0.0013841322259192667,0.0013841322259192667,2015-07-13
0.9192159643862337,0.012204163546323754,0.012204163546323754,2015-07-14
0.007532381510099273,0.005813869215000163,-0.005813869215000163,2015-07-15
0.15589605311475074,0.003423240303049038,-0.003423240303049038,2015-07-16
0.6172104608210127,0.0022044797896542743,0.0022044797896542743,2015-07-17
0.5729180589803684,0.013635219674396858,0.0,2015-07-21
0.9455711093410339,0.019849885696968893,0.019849885696968893,2015-07-22
0.42342842805188463,0.02687543286493563,0.0,2015-07-23
0.1167148991395921,0.005348928735004144,-0.005348928735004144,2015-07-24
0.8697674073418931,0.025980794391506207,0.025980794391506207,2015-07-27
0.9584028335389326,0.006007368390980396,0.006007368390980396,2015-07-28
0.4929632453868672,0.044719881755157356,0.0,2015-07-29
0.11107265608584782,0.007896945104945874,-0.007896945104945874,2015-07-30
0.6056472087742983,0.017909086870748173,0.017909086870748173,2015-07-31
0.9867732023658642,0.0030907569577954697,0.0030907569577954697,2015-08-03
0.6930453499379707,0.008939608582786588,0.008939608582786588,2015-08-04
0.7625232409469623,0.02153020287752937,0.02153020287752937,2015-08-05
0.760346636343936,0.000478241745966869,0.000478241745966869,2015-08-06
0.8265948333821137,0.009074605785927172,0.009074605785927172,2015-08-07
0.5767616580166596,0.02310694819355059,0.0,2015-08-10
0.2481811175835611,0.010176643309864904,-0.010176643309864904,2015-08-11
0.8004456269611552,0.05014232627350137,0.05014232627350137,2015-08-12
0.5387261946144514,0.008911047056545964,0.0,2015-08-13
0.7100569118251788,0.003922872443172491,0.003922872443172491,2015-08-14
0.24840655876531592,0.00494888813776151,-0.00494888813776151,2015-08-17
0.49129260710508604,0.01618239066879059,0.0,2015-08-18
0.5466749735252586,0.004265571100784408,0.0,2015-08-19
0.5223635747990941,0.010186881472997626,0.0,2015-08-20
0.6006557563495931,0.0065721243614961814,0.0065721243614961814,2015-08-21
0.34026613339705414,0.00631643766446243,-0.00631643766446243,2015-08-24
0.8946212183902464,0.01866334137838607,0.01866334137838607,2015-08-25
0.2366645927236688,0.009706575830510555,-0.009706575830510555,2015-08-26
0.21540749206897547,0.045840758833899535,-0.045840758833899535,2015-08-27
0.9163252552173555,0.008957571923381655,0.008957571923381655,2015-08-28
0.9108921393972113,0.016280656878336245,0.016280656878336245,2015-08-31
0.6193978345161394,0.00604933739625629,0.00604933739625629,2015-09-01
0.9740474598473314,0.01331461250112164,0.01331461250112164,2015-09-02
0.8553269934212459,0.019491214187164103,0.019491214187164103,2015-09-03
0.5680139756275768,0.019068238159281728,0.0,2015-09-04
0.6446909110882764,0.020573348710500136,0.020573348710500136,2015-09-07
0.7710693172768155,0.01092567194002532,0.01092567194002532,2015-09-08
0.19897379002794713,0.0013919042540441427,-0.0013919042540441427,2015-09-09
0.8740750546074945,0.018323433421989898,0.018323433421989898,2015-09-10
0.6791222103258342,0.020008518379313164,0.020008518379313164,2015-09-11
0.043343759971303575,0.010063683029598662,-0.010063683029598662,2015-09-14
0.5875476804581659,0.004438703136894568,0.0,2015-09-15
0.2584843278243739,0.008061885567727276,-0.008061885567727276,2015-09-16
0.5211890693324187,0.012743745562617825,0.0,2015-09-17
0.3675451023681573,0.004172875160272018,-0.004172875160272018,2015-09-18
0.23553241625907628,0.039619837513839566,-0.039619837513839566,2015-09-24
0.4554552462473406,0.03678013776030905,0.0,2015-09-25
0.007813723066407818,0.003656277598212013,-0.003656277598212013,2015-09-28
0.8632488521081791,0.0016366976887646257,0.0016366976887646257,2015-09-29
0.7048581942525063,4.140718844905018e-05,4.140718844905018e-05,2015-09-30
0.8382356940320347,0.013733786626444774,0.013733786626444774,2015-10-01
0.010715871876524674,0.016659242277323908,-0.016659242277323908,2015-10-02
0.47234876979733553,0.021397275286613098,0.0,2015-10-05
0.5896707126726327,0.03143915903543925,0.0,2015-10-06
0.7427471544378659,0.00363928290549635,0.00363928290549635,2015-10-07
0.2983355316349622,0.006534962454298959,-0.006534962454298959,2015-10-08
0.5679193664378064,0.03524139433611957,0.0,2015-10-09
0.36187544775067215,0.0022382487398391335,-0.0022382487398391335,2015-10-13
0.5254831462716406,0.02075496439276004,0.0,2015-10-14
0.9206583235157476,0.01891898234552034,0.01891898234552034,2015-10-15
0.6030773634312292,4.382473916314776e-05,4.382473916314776e-05,2015-10-16
0.9106969291989079,0.03065223655601878,0.03065223655601878,2015-10-19
0.2649633652582031,0.006854379110890212,-0.006854379110890212,2015-10-20
0.6506819071212575,0.005373248555750781,0.005373248555750781,2015-10-21
0.08374697793933417,0.014669783563463906,-0.014669783563463906,2015-10-22
0.3163010802994929,0.0026292686064436216,-0.0026292686064436216,2015-10-23
0.3838878229065176,0.009574329935480953,-0.009574329935480953,2015-10-26
0.3683165876853661,0.0018426370330689864,-0.0018426370330689864,2015-10-27
0.2961874091846285,0.013646068002537306,-0.013646068002537306,2015-10-28
0.1447875528565986,0.00173039270068062,-0.00173039270068062,2015-10-29
0.6979244154832009,0.0031503843796813146,0.0031503843796813146,2015-10-30
0.950174109161956,0.04262581902660238,0.04262581902660238,2015-11-02
0.4196594302488974,0.010120704485691082,0.0,2015-11-04
0.6537225339080927,0.019356777729019413,0.019356777729019413,2015-11-05
0.2479183863166622,0.01366709743562706,-0.01366709743562706,2015-11-06
0.942647990685572,0.008949427264738437,0.008949427264738437,2015-11-09
0.9439173857079055,0.012821867315858968,0.012821867315858968,2015-11-10
0.34484033045340623,0.027925222154552745,-0.027925222154552745,2015-11-11
0.35187768651432805,0.0003556678565080356,-0.0003556678565080356,2015-11-12
0.09619822679529466,0.01744912257174358,-0.01744912257174358,2015-11-13
0.5221409270627959,0.0035556933361535602,0.0,2015-11-16
0.7227289290163581,0.004254367176090673,0.004254367176090673,2015-11-17
0.4647318301508927,0.0011188092869094152,0.0,2015-11-18
0.8571117756954717,0.0074908381581331495,0.0074908381581331495,2015-11-19
0.3277662506857557,0.012440339903907237,-0.012440339903907237,2015-11-20
0.5965173614367237,0.005193790467862727,0.0,2015-11-24
0.7331362417468309,0.011446549090088022,0.011446549090088022,2015-11-25
0.7384918162500183,0.0047647515257730946,0.0047647515257730946,2015-11-26
0.61299714339381,0.015106291699639882,0.015106291699639882,2015-11-27
0.4332456197715212,0.018595332219338536,0.0,2015-11-30
0.6209327105192868,0.005908849240513881,0.005908849240513881,2015-12-01
0.5066779110296997,0.004399123994089977,0.0,2015-12-02
0.702004555381186,0.006383395954805904,0.006383395954805904,2015-12-03
0.6765366020286272,0.030538494240906777,0.030538494240906777,2015-12-04
0.1236995106209533,0.006236401387648774,-0.006236401387648774,2015-12-07
0.4360193294141338,0.013326719203668031,0.0,2015-12-08
0.5625752644761701,0.006467668793070389,0.0,2015-12-09
0.33619796424619075,0.00097652877732729,-0.00097652877732729,2015-12-10
0.8468550405447347,0.0032776918975505795,0.0032776918975505795,2015-12-11
0.39327184985974006,0.006599364388304427,-0.006599364388304427,2015-12-14
0.9348770762225068,0.012301103622756453,0.012301103622756453,2015-12-15
0.21136756046083793,0.011172067925160267,-0.011172067925160267,2015-12-16
0.1676879220562124,0.007323410643718086,-0.007323410643718086,2015-12-17
0.8972215436676944,0.009939138832694653,0.009939138832694653,2015-12-18
0.3360151204482368,0.011203855341319685,-0.011203855341319685,2015-12-21
0.13060611964930602,0.01749145773295218,-0.01749145773295218,2015-12-22
0.06901953612240896,0.004646899469785518,-0.004646899469785518,2015-12-24
0.778568467996756,0.015241729352092143,0.015241729352092143,2015-12-25
0.5803347365590908,0.0029035181603070904,0.0,2015-12-28
0.427963460531249,0.007902674758151271,0.0,2015-12-29
0.1386058035894705,0.0014138467347455598,-0.0014138467347455598,2015-12-30
0.39507413548387504,0.028786940935529793,-0.028786940935529793,2016-01-05
0.5161524093624555,0.008225058180253231,0.0,2016-01-06
0.37675774678369134,0.0009226276038948178,-0.0009226276038948178,2016-01-07
0.6514001138174588,0.0363122022790992,0.0363122022790992,2016-01-08
0.8924887828578384,0.02838885863083507,0.02838885863083507,2016-01-12
0.7367110508607856,4.863232877178128e-05,4.863232877178128e-05,2016-01-13
0.8800409685249626,0.009562516627672522,0.009562516627672522,2016-01-14
0.33717499834181686,0.026544745359160397,-0.026544745359160397,2016-01-15
0.0020752764545024505,0.02081239201369782,-0.02081239201369782,2016-01-18
0.958771861181515,0.0002797303310989789,0.0002797303310989789,2016-01-19
0.08114652250072318,0.005453860230084959,-0.005453860230084959,2016-01-20
0.5970455520517508,0.0007817616126044035,0.0,2016-01-21
0.4232103355753999,0.009461509433390424,0.0,2016-01-22
0.44209945824475316,0.001556531776047329,0.0,2016-01-25
0.8411770420461865,0.013581695847111308,0.013581695847111308,2016-01-26
0.5588518452537916,0.0261182381172912,0.0,2016-01-27
0.5794709692299963,0.0024953598903344324,0.0,2016-01-28
0.3154194284852968,0.003503543422528789,-0.003503543422528789,2016-01-29
0.5312323760457616,0.006591284605412957,0.0,2016-02-01
0.3046639546245715,0.0024000511863623234,-0.0024000511863623234,2016-02-02
0.46638002634172704,0.018370042848735512,0.0,2016-02-03
0.16345431120202558,0.016446027412672523,-0.016446027412672523,2016-02-04
0.47496737449310433,0.01658976622564243,0.0,2016-02-05
0.7781199131785373,0.004889302901335361,0.004889302901335361,2016-02-08
0.5979883451145482,0.023104933953905067,0.0,2016-02-09
0.809062980688205,0.0359966666838049,0.0359966666838049,2016-02-10
0.9017416417673545,0.010837295811677819,0.010837295811677819,2016-02-12
0.23129295361806068,0.019369851572831182,-0.019369851572831182,2016-02-15
0.7807168107948628,0.019754538005636153,0.019754538005636153,2016-02-16
0.5356754681946693,7.967572578623353e-05,0.0,2016-02-17
0.550807157902649,0.001727224413300298,0.0,2016-02-18
0.5247747027321518,0.016364338153536027,0.0,2016-02-19
0.4827445730029307,0.006798261181199428,0.0,2016-02-22
0.6233546746556171,0.017843495017272448,0.017843495017272448,2016-02-23
0.9937605716111052,0.028776178574260403,0.028776178574260403,2016-02-24
0.17657247733170378,0.006515050959307367,-0.006515050959307367,2016-02-25
0.5786675222288147,0.002491358314325222,0.0,2016-02-26
0.2671111484715545,0.013681685762868476,-0.013681685762868476,2016-02-29
0.857168131146094,0.03432708619992515,0.03432708619992515,2016-03-01
0.20648423344011735,0.004541407970561328,-0.004541407970561328,2016-03-02
0.24813952940246808,0.004959642464005345,-0.004959642464005345,2016-03-03
0.7622302738118029,0.012736108620933597,0.012736108620933597,2016-03-04
0.032540108357616115,0.00788812010282461,-0.00788812010282461,2016-03-07
0.49289292611990854,0.02737619400985503,0.0,2016-03-08
0.6218979284651293,0.011724767099807704,0.011724767099807704,2016-03-09
0.37507347656390666,0.0017187300272263452,-0.0017187300272263452,2016-03-10
0.8229205251194912,0.010009787813806575,0.010009787813806575,2016-03-11
0.6315150176011409,0.01768996454739187,0.01768996454739187,2016-03-14
0.20365624315177666,0.011856903083786717,-0.011856903083786717,2016-03-15
0.9327354009020182,0.04785721621537338,0.04785721621537338,2016-03-16
0.012276112086807567,0.014300839755693068,-0.014300839755693068,2016-03-17
0.57787004294374,0.008878498511468155,0.0,2016-03-18
0.5883190939668431,0.00032454953274164766,0.0,2016-03-22
0.15127082110188894,0.012604017227243075,-0.012604017227243075,2016-03-23
0.3143436601298998,0.018483350748470406,-0.018483350748470406,2016-03-24
0.16823799713071896,0.022324601558525708,-0.022324601558525708,2016-03-25
0.39380493221388146,0.007180171568286217,-0.007180171568286217,2016-03-28
0.6806316127348534,0.005311894592623404,0.005311894592623404,2016-03-29
0.23701963520103342,0.007929339523547596,-0.007929339523547596,2016-03-30
0.8849558710378543,0.027272077312636284,0.027272077312636284,2016-03-31
0.6215107806302079,0.0023591131168657713,0.0023591131168657713,2016-04-01
