f1,f2,profit,date
0.10382261222589084,0.018067703253600388,-0.018067703253600388,2015-01-05
0.5900218826151139,0.007093852503928122,0.0,2015-01-06
0.5590194753595013,0.010959300083034706,0.0,2015-01-07
0.47793751611290036,0.01718875161230091,0.0,2015-01-08
0.013923894655403668,0.01571823012389048,-0.01571823012389048,2015-01-09
0.40731087515369746,0.007514343550906808,0.0,2015-01-13
0.337429052749337,0.001569494229081291,-0.001569494229081291,2015-01-14
0.45421172010731203,0.019101671465363984,0.0,2015-01-15
0.713473823644257,0.009180375535039878,0.009180375535039878,2015-01-16
0.33852538110871744,0.0005740713850849723,-0.0005740713850849723,2015-01-19
0.9928115209950571,0.04553496393837122,0.04553496393837122,2015-01-20
0.08922471853810854,0.04269158442634148,-0.04269158442634148,2015-01-21
0.11686702109983538,0.004922767419979667,-0.004922767419979667,2015-01-22
0.2531011489495546,0.010089266102705304,-0.010089266102705304,2015-01-23
0.45294338364568765,0.013214911170549432,0.0,2015-01-26
0.21640993400226727,0.009888517662708525,-0.009888517662708525,2015-01-27
0.7585164300100978,0.027348144106596556,0.027348144106596556,2015-01-28
0.5447830400209378,0.023770770494540405,0.0,2015-01-29
0.22394145222136952,0.027899231149777583,-0.027899231149777583,2015-01-30
0.38897029626961965,0.003262123373629445,-0.003262123373629445,2015-02-02
0.4205526013286677,0.014407530818556736,0.0,2015-02-03
0.6067334621400848,0.020172069912334754,0.020172069912334754,2015-02-04
0.820795269790617,0.005676758981929222,0.005676758981929222,2015-02-05
0.19456702996786068,0.014586448819998708,-0.014586448819998708,2015-02-06
0.19077241812918755,0.015352674806926024,-0.015352674806926024,2015-02-09
0.9921014150695198,0.027072065943244367,0.027072065943244367,2015-02-10
0.7414213678183083,0.024134052676723514,0.024134052676723514,2015-02-12
0.7257171859897198,0.03722806759619883,0.03722806759619883,2015-02-13
0.6568683494301459,0.004675579210553495,0.004675579210553495,2015-02-16
0.7430653654875967,0.014523053827917897,0.014523053827917897,2015-02-17
0.9139061705384923,0.007879525725141492,0.007879525725141492,2015-02-18
0.9394793806336322,0.0014914752983398263,0.0014914752983398263,2015-02-19
0.4123174349588442,0.011822691084347864,0.0,2015-02-20
0.233814494514772,0.003208995038969937,-0.003208995038969937,2015-02-23
0.009207154435284637,0.03570344360711268,-0.03570344360711268,2015-02-24
