f1,f2,profit,date
0.7325363418839335,0.04342027320948933,0.04342027320948933,2015-01-05
0.7126679276057776,0.008091836903056834,0.008091836903056834,2015-01-06
0.3952838396796784,0.014437207027723761,-0.014437207027723761,2015-01-07
0.052583694642174605,0.009042256382199793,-0.009042256382199793,2015-01-08
0.17023747981086312,0.004115575089230798,-0.004115575089230798,2015-01-09
0.7857057878036854,0.013527292031542699,0.013527292031542699,2015-01-13
0.9368624036055435,0.013543403769895074,0.013543403769895074,2015-01-14
0.7501017402180438,0.017154338811502027,0.017154338811502027,2015-01-15
0.8044464002558767,0.030315308350643125,0.030315308350643125,2015-01-16
0.13695275542751584,0.018135386212808823,-0.018135386212808823,2015-01-19
0.7679176607077496,0.011251980303461842,0.011251980303461842,2015-01-20
0.24058552244521925,0.009451183953203006,-0.009451183953203006,2015-01-21
0.4769323952361524,0.022785088800298003,0.0,2015-01-22
0.9955990249084773,0.008630245090248588,0.008630245090248588,2015-01-23
0.7289376698231479,0.009805929767896276,0.009805929767896276,2015-01-26
0.3538314541651659,0.0058676121128866075,-0.0058676121128866075,2015-01-27
0.6715493504127326,0.009239189104217244,0.009239189104217244,2015-01-28
0.29666939415287985,0.02280625905950016,-0.02280625905950016,2015-01-29
0.3380475460746427,0.007709163746370309,-0.007709163746370309,2015-01-30
0.22331771834503722,0.008531885617777018,-0.008531885617777018,2015-02-02
0.33643522407282633,0.036761974463658066,-0.036761974463658066,2015-02-03
0.34977483409998733,0.023006686054398626,-0.023006686054398626,2015-02-04
0.7388020733424671,0.012822767966537633,0.012822767966537633,2015-02-05
0.7372849770072328,0.023965921500448146,0.023965921500448146,2015-02-06
0.3196933984217275,0.03733599705875627,-0.03733599705875627,2015-02-09
0.26864314884297125,0.005644575198369383,-0.005644575198369383,2015-02-10
0.8824171646898091,0.0034209441591856573,0.0034209441591856573,2015-02-12
0.8511899621120322,0.019599928728913966,0.019599928728913966,2015-02-13
0.5593720540287391,0.013643547050297971,0.0,2015-02-16
0.4560177620051553,0.006860629600881702,0.0,2015-02-17
0.6110978455189198,0.003537028722852409,0.003537028722852409,2015-02-18
0.09007695606605248,0.009673301599787796,-0.009673301599787796,2015-02-19
0.38680868574738425,0.024086859010129462,-0.024086859010129462,2015-02-20
0.5949034302102065,0.028077404054797393,0.0,2015-02-23
0.6393577770503327,0.004583626974709935,0.004583626974709935,2015-02-24
0.4950830098356993,0.020666749091271586,0.0,2015-02-25
0.3994101611984534,0.0036462921056823814,-0.0036462921056823814,2015-02-26
0.7904908074499568,0.0027313659987542663,0.0027313659987542663,2015-02-27
0.04940847077733013,0.0023498524962797538,-0.0023498524962797538,2015-03-02
0.5409691300019326,0.025726112207468073,0.0,2015-03-03
0.0664713107293402,0.012543560289201889,-0.012543560289201889,2015-03-04
0.6948300689245808,0.036564614447305556,0.036564614447305556,2015-03-05
0.1203922156225048,0.016652745695971975,-0.016652745695971975,2015-03-06
0.8449461958206737,0.007581340876348444,0.007581340876348444,2015-03-09
0.18716275484324152,0.006920681650050556,-0.006920681650050556,2015-03-10
0.46327281850389457,0.002535010478918296,0.0,2015-03-11
0.3445749623236273,0.019272720896754005,-0.019272720896754005,2015-03-12
0.5961857807169334,0.012307239614139548,0.0,2015-03-13
0.6186892970819432,0.010987822866159317,0.010987822866159317,2015-03-16
0.09141316474921657,0.040878614934121,-0.040878614934121,2015-03-17
0.020025302671411116,0.0389275609833262,-0.0389275609833262,2015-03-18
0.31629264136510704,0.011462355845614976,-0.011462355845614976,2015-03-19
0.9202493003726008,0.0319587152016989,0.0319587152016989,2015-03-20
0.7401724819519765,0.02344947980555547,0.02344947980555547,2015-03-23
0.4370726387985594,0.02429511353839155,0.0,2015-03-24
0.03347364861390356,0.006683998440387923,-0.006683998440387923,2015-03-25
0.4791555631882788,0.0019938333831878573,0.0,2015-03-26
0.7937690594689958,0.013170612047548902,0.013170612047548902,2015-03-27
0.222417874077401,0.017803228855301334,-0.017803228855301334,2015-03-30
0.0464888201423348,0.0006819215249438883,-0.0006819215249438883,2015-03-31
0.7796992147566159,0.04489934537377098,0.04489934537377098,2015-04-01
0.6222804241326465,0.01706055823147865,0.01706055823147865,2015-04-02
0.2693510021743396,0.01777665079799024,-0.01777665079799024,2015-04-03
0.4092627371373455,0.0019651226099053043,0.0,2015-04-06
0.5660636474691761,0.04674845670330034,0.0,2015-04-07
0.7518024689828906,0.0024908084985000153,0.0024908084985000153,2015-04-08
0.9368604747070703,0.02172498602144772,0.02172498602144772,2015-04-09
0.11497284502786853,0.006990563255962315,-0.006990563255962315,2015-04-10
0.924128187915408,0.03886027347052654,0.03886027347052654,2015-04-13
0.17199033733930302,0.005296053229384421,-0.005296053229384421,2015-04-14
0.7897927293947076,0.00538351774063966,0.00538351774063966,2015-04-15
0.22422183835228215,0.008188737947508608,-0.008188737947508608,2015-04-16
0.7064448636513654,0.004603558145967658,0.004603558145967658,2015-04-17
0.41454270189587716,0.009367305926063413,0.0,2015-04-20
0.3036833922877231,0.02472571757202623,-0.02472571757202623,2015-04-21
0.6473466143789758,0.005768988793311609,0.005768988793311609,2015-04-22
0.7466474123317101,0.03365701729870798,0.03365701729870798,2015-04-23
0.3064800496112362,0.041262937986790905,-0.041262937986790905,2015-04-24
0.24556636567646162,0.013979509591613109,-0.013979509591613109,2015-04-27
0.6085680460640578,0.004566799936867189,0.004566799936867189,2015-04-28
0.3071432698260189,0.01352367588672271,-0.01352367588672271,2015-04-30
0.4559994730302611,0.02750509115907689,0.0,2015-05-01
0.9614800054592244,0.0015184357155862283,0.0015184357155862283,2015-05-07
0.827939350131945,0.01128558670347545,0.01128558670347545,2015-05-08
0.45603653266869404,0.03048322796150842,0.0,2015-05-11
0.7750447854679563,0.02870152829739463,0.02870152829739463,2015-05-12
0.31330156238176565,0.01166490731410975,-0.01166490731410975,2015-05-13
0.81533328834739,0.004215354957624798,0.004215354957624798,2015-05-14
0.02247156049391752,0.02397513626169383,-0.02397513626169383,2015-05-15
