f1,f2,profit,date
0.20682458706075024,0.006241654515036444,-0.006241654515036444,2015-01-05
0.5258103945962112,0.010555704923507662,0.0,2015-01-06
0.2664976522266954,0.010749655120196782,-0.010749655120196782,2015-01-07
0.6282098843006969,0.018921995368041424,0.018921995368041424,2015-01-08
0.4400246153293512,0.010726204953617391,0.0,2015-01-09
0.5236457345804215,0.023293915707552983,0.0,2015-01-13
0.9557295129396854,0.005751167379024159,0.005751167379024159,2015-01-14
0.8361533979323774,0.006348648521191797,0.006348648521191797,2015-01-15
0.04884467897858957,0.00793554327537616,-0.00793554327537616,2015-01-16
0.08444881711491037,0.019817138599706647,-0.019817138599706647,2015-01-19
0.9759112000867648,0.003344190968823124,0.003344190968823124,2015-01-20
0.9346423806713233,0.0031505301663280983,0.0031505301663280983,2015-01-21
0.9696562261392432,0.017565357453465106,0.017565357453465106,2015-01-22
0.13534667179425508,0.015048821878150431,-0.015048821878150431,2015-01-23
0.4452652914282882,0.0079542787613914,0.0,2015-01-26
0.15186662709237764,0.001002173718862693,-0.001002173718862693,2015-01-27
0.557230988923929,0.03419438691248862,0.0,2015-01-28
0.3348142105533364,0.0021849244329070474,-0.0021849244329070474,2015-01-29
0.9681492027533846,0.00933413512274683,0.00933413512274683,2015-01-30
0.798270978244362,0.01493606514795058,0.01493606514795058,2015-02-02
0.5366533888261804,0.04285644116195177,0.0,2015-02-03
0.7319855081632686,0.025082855889322853,0.025082855889322853,2015-02-04
0.0909922069000142,0.029054647597159193,-0.029054647597159193,2015-02-05
0.9190484329134867,0.00904611093354846,0.00904611093354846,2015-02-06
0.5930694940214724,0.006188202575028629,0.0,2015-02-09
0.986030180026123,0.03944509256452385,0.03944509256452385,2015-02-10
0.8604389812178265,0.039965436435100546,0.039965436435100546,2015-02-12
0.9900722157358095,0.0035869100901504336,0.0035869100901504336,2015-02-13
0.13567919291903252,0.011328761055663815,-0.011328761055663815,2015-02-16
0.32692431653019516,0.028839198981675803,-0.028839198981675803,2015-02-17
0.8687013610891737,0.004944421180411296,0.004944421180411296,2015-02-18
0.7440119216685961,0.02363598761919012,0.02363598761919012,2015-02-19
0.16501845913900814,0.0036737473139370562,-0.0036737473139370562,2015-02-20
0.011786781255408219,0.016855517018766697,-0.016855517018766697,2015-02-23
0.47854250171447965,0.008907543725771036,0.0,2015-02-24
0.4398507277924386,0.0051868181355726635,0.0,2015-02-25
0.9596014921312095,0.0359880330323281,0.0359880330323281,2015-02-26
0.9757312193917473,0.028412161350926647,0.028412161350926647,2015-02-27
0.17909399675797522,0.03959761796133546,-0.03959761796133546,2015-03-02
0.4265709452203763,0.020323069146845073,0.0,2015-03-03
0.012260162486289583,0.017331288346535408,-0.017331288346535408,2015-03-04
0.030557730008956896,0.001835095641467825,-0.001835095641467825,2015-03-05
0.9795926727595315,0.01827672116628587,0.01827672116628587,2015-03-06
0.7405065966904089,0.015460924730425152,0.015460924730425152,2015-03-09
0.5373419311322377,0.016819602445805965,0.0,2015-03-10
0.1700253011355477,0.02348705140094649,-0.02348705140094649,2015-03-11
0.9822930100629124,0.0018208402662763157,0.0018208402662763157,2015-03-12
0.8263857283079531,0.04234117126885177,0.04234117126885177,2015-03-13
0.44777233944523,0.014576571591010761,0.0,2015-03-16
0.7021604362461974,0.020214463626722155,0.020214463626722155,2015-03-17
0.3623504261915951,0.0004960142070815339,-0.0004960142070815339,2015-03-18
0.9131346336691328,0.0162305199349714,0.0162305199349714,2015-03-19
0.7448005802958403,0.0024084291560498854,0.0024084291560498854,2015-03-20
0.9672476353148165,0.0118343053543739,0.0118343053543739,2015-03-23
0.8262102121138154,0.00639334793496013,0.00639334793496013,2015-03-24
0.7485696577512098,0.016184923102876735,0.016184923102876735,2015-03-25
0.8924398211106965,0.005991963381108966,0.005991963381108966,2015-03-26
0.7576629139122131,0.020427416294079268,0.020427416294079268,2015-03-27
0.1177380654764918,0.008932495493750968,-0.008932495493750968,2015-03-30
0.8592780915153864,0.015226344173902288,0.015226344173902288,2015-03-31
0.05638031285226819,0.029123478592791498,-0.029123478592791498,2015-04-01
0.1994068090114941,0.002232915336185731,-0.002232915336185731,2015-04-02
0.02747732441996531,0.014814642772835803,-0.014814642772835803,2015-04-03
0.1310866959243786,0.023312929390688266,-0.023312929390688266,2015-04-06
0.18177124007120082,0.0004295546143255963,-0.0004295546143255963,2015-04-07
0.8431594934368623,0.014853362101986945,0.014853362101986945,2015-04-08
0.06338118750604038,0.01070911145632986,-0.01070911145632986,2015-04-09
0.0068254972957539906,0.013347876932308815,-0.013347876932308815,2015-04-10
0.05983045509465612,0.0016574294494739912,-0.0016574294494739912,2015-04-13
0.8735400814528792,0.0477330760183722,0.0477330760183722,2015-04-14
0.08921787494027955,0.05002220548860166,-0.05002220548860166,2015-04-15
0.6332493751595042,0.002610034923907653,0.002610034923907653,2015-04-16
0.03149966278640215,0.0008552892991370769,-0.0008552892991370769,2015-04-17
0.9643374108385466,0.012147717756318788,0.012147717756318788,2015-04-20
0.11220851859522718,0.00502459811499962,-0.00502459811499962,2015-04-21
0.7335023302526608,0.008546591560619038,0.008546591560619038,2015-04-22
0.6390215658341906,0.020664311297802444,0.020664311297802444,2015-04-23
0.7071687797040672,0.0041697323309935405,0.0041697323309935405,2015-04-24
0.16904318595939238,0.011768555909921893,-0.011768555909921893,2015-04-27
0.5796518991832907,0.0241077522029127,0.0,2015-04-28
0.17901995989907038,0.030057533658641115,-0.030057533658641115,2015-04-30
0.9915907004423573,0.02910205356653749,0.02910205356653749,2015-05-01
0.8536499166348871,0.009399755373733238,0.009399755373733238,2015-05-07
0.8849940777601367,0.03514763626455145,0.03514763626455145,2015-05-08
0.5576088673486651,0.0012590308363596909,0.0,2015-05-11
0.9661909915517249,0.028876525899011716,0.028876525899011716,2015-05-12
0.5190176473546839,0.00917146288551887,0.0,2015-05-13
0.9717180738261116,0.003615000361100795,0.003615000361100795,2015-05-14
0.9520891963857607,0.002570504806811648,0.002570504806811648,2015-05-15
0.9389061697628708,0.03424458447741779,0.03424458447741779,2015-05-18
0.44439708843029246,0.018003228821268535,0.0,2015-05-19
0.5936600601016808,0.004697406487668913,0.0,2015-05-20
0.5002409648596335,0.013085963377682593,0.0,2015-05-21
0.7977866259115264,0.0008815967458057278,0.0008815967458057278,2015-05-22
0.19971449981804634,0.005624993775004937,-0.005624993775004937,2015-05-25
0.7891379732010018,0.030844733037030624,0.030844733037030624,2015-05-26
0.4933903188678638,0.009233536216216537,0.0,2015-05-27
0.580146470151417,0.006515776871589073,0.0,2015-05-28
0.1507424368660496,0.009924210584007874,-0.009924210584007874,2015-05-29
0.14506786230626545,0.01965570563578198,-0.01965570563578198,2015-06-01
0.7847976347786021,0.013550564763919427,0.013550564763919427,2015-06-02
0.7613970467953097,0.0009226667412720187,0.0009226667412720187,2015-06-03
0.9114032400984946,0.0002514337840604071,0.0002514337840604071,2015-06-04
0.6086546919802904,0.03707973114667837,0.03707973114667837,2015-06-05
0.10241125546011554,0.02280142897310015,-0.02280142897310015,2015-06-08
0.5336896055041229,0.0057832741020741865,0.0,2015-06-09
0.42547787177841734,0.0048598466960182,0.0,2015-06-10
0.5384541911770118,0.00562652009934808,0.0,2015-06-11
0.5728080773283475,0.015844901029936496,0.0,2015-06-12
0.7731868761186533,0.02904410832301778,0.02904410832301778,2015-06-15
0.8308223334873105,0.008507315960733822,0.008507315960733822,2015-06-16
0.9736883023852677,0.019796363419376135,0.019796363419376135,2015-06-17
0.661637239763376,0.017084533521842454,0.017084533521842454,2015-06-18
0.331135747632068,0.009516558845457962,-0.009516558845457962,2015-06-19
0.557751260677039,0.01049550351832123,0.0,2015-06-22
0.8149601439583285,0.024898374251427092,0.024898374251427092,2015-06-23
0.6830516209917958,0.01842111098846092,0.01842111098846092,2015-06-24
0.7891366293018643,0.015507515428879952,0.015507515428879952,2015-06-25
0.11621327517226099,0.014588305929577711,-0.014588305929577711,2015-06-26
0.10101229984518811,0.01584544000228264,-0.01584544000228264,2015-06-29
0.46248267743733207,0.011763019582025625,0.0,2015-06-30
0.06194722326266189,0.011149748692129272,-0.011149748692129272,2015-07-01
0.5066195843884026,0.008315315477264823,0.0,2015-07-02
0.6352113919990002,0.015917080962590063,0.015917080962590063,2015-07-03
0.4753312992787132,0.020945750904915506,0.0,2015-07-06
0.3836814488257041,0.0006693784186968337,-0.0006693784186968337,2015-07-07
0.6680747945435126,0.00027520503481419536,0.00027520503481419536,2015-07-08
0.1475519522419274,0.012913236671184212,-0.012913236671184212,2015-07-09
0.9429973859146265,0.004251744976561083,0.004251744976561083,2015-07-10
0.7344070892890918,0.012988830630124982,0.012988830630124982,2015-07-13
0.10954136227055211,0.0069257874109863084,-0.0069257874109863084,2015-07-14
0.798843055779994,0.0007058644268439862,0.0007058644268439862,2015-07-15
0.5862980075359456,0.00846610460741548,0.0,2015-07-16
0.08293732718691083,0.026776403309179547,-0.026776403309179547,2015-07-17
0.9885358487410428,0.0010194602155272473,0.0010194602155272473,2015-07-21
0.7561093183724539,0.01241823265357836,0.01241823265357836,2015-07-22
0.2139525159504191,0.03585057460092567,-0.03585057460092567,2015-07-23
0.6614138684407999,0.034287938554623046,0.034287938554623046,2015-07-24
0.6638955457088278,0.013892364587981052,0.013892364587981052,2015-07-27
0.8015920017500013,0.00900309014962462,0.00900309014962462,2015-07-28
0.4110829195503397,0.012014047721983709,0.0,2015-07-29
0.8907806740764923,0.03052236382502563,0.03052236382502563,2015-07-30
0.3481383269546232,0.016166922452078264,-0.016166922452078264,2015-07-31
0.37486604757329056,0.003358374679720052,-0.003358374679720052,2015-08-03
0.16714337754390163,0.020202882109954457,-0.020202882109954457,2015-08-04
0.49245191640610264,0.04085656739217126,0.0,2015-08-05
0.7307526384253933,0.008002208915473135,0.008002208915473135,2015-08-06
0.35602653307384824,0.02936023893213545,-0.02936023893213545,2015-08-07
0.3728965803765115,0.010084396990766738,-0.010084396990766738,2015-08-10
0.0275076160085147,0.03552134270585012,-0.03552134270585012,2015-08-11
0.7834726650795033,0.0006973061595753571,0.0006973061595753571,2015-08-12
0.708052541623397,0.013302522380683737,0.013302522380683737,2015-08-13
0.8769436766845384,0.02180004520376845,0.02180004520376845,2015-08-14
0.3502792812814075,0.0018850446209817961,-0.0018850446209817961,2015-08-17
0.23293049850270653,0.015833687947761504,-0.015833687947761504,2015-08-18
0.5669226797855731,0.01976396812069389,0.0,2015-08-19
0.9920412695994959,0.0014175598043624693,0.0014175598043624693,2015-08-20
0.0028829486192036846,0.002486910578574824,-0.002486910578574824,2015-08-21
0.4410585451314385,0.015457665961307704,0.0,2015-08-24
0.27566697297001397,0.005284334209644726,-0.005284334209644726,2015-08-25
0.08758797733974555,0.023667702121260414,-0.023667702121260414,2015-08-26
0.7598621122119917,0.030495227123668624,0.030495227123668624,2015-08-27
0.8038144667139091,0.0032146388709256833,0.0032146388709256833,2015-08-28
0.11061092460096733,0.00763275546175024,-0.00763275546175024,2015-08-31
0.6686675367689221,0.00451873294238851,0.00451873294238851,2015-09-01
0.027033194078316725,0.034813976599675306,-0.034813976599675306,2015-09-02
0.4286087781286645,0.055234319760380346,0.0,2015-09-03
0.7003143259789182,0.009587567826454962,0.009587567826454962,2015-09-04
0.7789778836268064,0.007497136569380472,0.007497136569380472,2015-09-07
0.58332746413148,0.024853130997153004,0.0,2015-09-08
0.6627426112508127,0.008498000802524941,0.008498000802524941,2015-09-09
0.19988288948942923,0.027080302058701485,-0.027080302058701485,2015-09-10
0.2960694775913246,0.012950005263867267,-0.012950005263867267,2015-09-11
0.9681766551685751,0.021939682019060533,0.021939682019060533,2015-09-14
0.5734397652324897,0.019039553095738435,0.0,2015-09-15
0.8767255539168467,0.0026234369685686075,0.0026234369685686075,2015-09-16
0.27677930354458935,0.00808676150330787,-0.00808676150330787,2015-09-17
0.19081687432666905,0.039052344614353245,-0.039052344614353245,2015-09-18
0.4702386790902061,0.010346361911404199,0.0,2015-09-24
0.8865665948728919,0.016103161521637703,0.016103161521637703,2015-09-25
0.8628684565874037,0.007648108724214308,0.007648108724214308,2015-09-28
0.32214303805724154,0.02380124005453248,-0.02380124005453248,2015-09-29
0.025384363774221375,0.008164914090131023,-0.008164914090131023,2015-09-30
0.0011215575545180378,0.014317746352510468,-0.014317746352510468,2015-10-01
0.47430438748678394,0.007334866924837129,0.0,2015-10-02
0.33110882712801815,0.015362787049906767,-0.015362787049906767,2015-10-05
0.06023575644605139,0.00500617675452098,-0.00500617675452098,2015-10-06
0.626071610960229,0.008931847284691043,0.008931847284691043,2015-10-07
0.6136966047823357,0.004082935901791478,0.004082935901791478,2015-10-08
0.9870232979411474,0.03765514667112834,0.03765514667112834,2015-10-09
0.8206074856850195,0.022255878689828763,0.022255878689828763,2015-10-13
0.5729346919472139,0.010664438472523215,0.0,2015-10-14
0.27051153385731264,0.017799191371730465,-0.017799191371730465,2015-10-15
0.7976600191417492,0.00923315745156627,0.00923315745156627,2015-10-16
0.47905222594744135,0.012058522589346908,0.0,2015-10-19
0.1723989322166537,0.012177032918885987,-0.012177032918885987,2015-10-20
0.09794417594659033,0.019001028531028932,-0.019001028531028932,2015-10-21
0.9708829084962953,0.001816996939738973,0.001816996939738973,2015-10-22
0.6853304032904212,0.006251652555624306,0.006251652555624306,2015-10-23
0.16734538325424553,0.013978118755215202,-0.013978118755215202,2015-10-26
0.016305084443692275,0.0035199262761550732,-0.0035199262761550732,2015-10-27
0.9988967630263798,0.0103757030308354,0.0103757030308354,2015-10-28
0.0008132524908847083,0.00245538016010714,-0.00245538016010714,2015-10-29
0.6707711630645847,0.01315543948995156,0.01315543948995156,2015-10-30
0.7954594070674564,0.0029705080405531756,0.0029705080405531756,2015-11-02
0.99995422143219,0.023498230641402686,0.023498230641402686,2015-11-04
0.2291263256451087,0.0008089332667182432,-0.0008089332667182432,2015-11-05
0.08994269432589486,0.011746655801306412,-0.011746655801306412,2015-11-06
0.2857304182640775,0.014776069150589733,-0.014776069150589733,2015-11-09
0.6776733026757471,0.022160708659288746,0.022160708659288746,2015-11-10
0.4131094614432754,0.0393337239788243,0.0,2015-11-11
0.24549704174734266,0.006631000779687703,-0.006631000779687703,2015-11-12
0.024678098113903646,0.012270850679062821,-0.012270850679062821,2015-11-13
0.4235848577296639,0.018839071262125296,0.0,2015-11-16
0.5963349417894277,0.00781854387753329,0.0,2015-11-17
0.18705267318342456,0.00867946519289355,-0.00867946519289355,2015-11-18
0.2443732561167079,0.00882989820984892,-0.00882989820984892,2015-11-19
0.13625829287514146,0.002558139044185448,-0.002558139044185448,2015-11-20
0.3238698871813629,0.017519372206252003,-0.017519372206252003,2015-11-24
0.5654391104891382,0.03379682057624006,0.0,2015-11-25
0.2876493448020977,0.010098578697339293,-0.010098578697339293,2015-11-26
0.49999237555395226,0.016406083218350093,0.0,2015-11-27
0.4841161441497621,0.0010906656214120676,0.0,2015-11-30
0.1492230616423874,0.02048465666901781,-0.02048465666901781,2015-12-01
0.4973825264426467,0.0003080369653439813,0.0,2015-12-02
0.07191513827609641,0.0017688844458936704,-0.0017688844458936704,2015-12-03
0.14044193154607343,0.001994961146187046,-0.001994961146187046,2015-12-04
0.1943413384577739,0.010902811445216239,-0.010902811445216239,2015-12-07
0.5275509757171938,0.0007609919717516447,0.0,2015-12-08
0.38841329419700854,0.023169194960490403,-0.023169194960490403,2015-12-09
0.03706543023296005,0.0005365017394161753,-0.0005365017394161753,2015-12-10
0.5298108669900417,0.025673635203761473,0.0,2015-12-11
0.8566166433495103,0.01608784361025667,0.01608784361025667,2015-12-14
0.9996588255152802,0.027398251870937657,0.027398251870937657,2015-12-15
0.8072160158357485,0.0008107096740500293,0.0008107096740500293,2015-12-16
0.3422443778191393,0.0003929952920321528,-0.0003929952920321528,2015-12-17
0.6635047857213667,0.014579927566482243,0.014579927566482243,2015-12-18
0.6612452003980077,0.004253091496647807,0.004253091496647807,2015-12-21
0.7749237306453274,0.01353744213860849,0.01353744213860849,2015-12-22
0.9880505360231232,0.010391832181265546,0.010391832181265546,2015-12-24
0.222083964617261,0.003825631658100079,-0.003825631658100079,2015-12-25
0.11982958153189138,0.009353655386973957,-0.009353655386973957,2015-12-28
0.6125592477564086,0.006039087031247389,0.006039087031247389,2015-12-29
0.1073665764851085,0.0205003359878309,-0.0205003359878309,2015-12-30
0.39256931148908303,0.0059499760304783135,-0.0059499760304783135,2016-01-05
0.4876234527353922,0.024909844502933896,0.0,2016-01-06
0.4247443084229353,0.0026106103484871187,0.0,2016-01-07
0.797660765650145,0.026832243962754878,0.026832243962754878,2016-01-08
0.285388425253463,0.020156996289551154,-0.020156996289551154,2016-01-12
0.6566100931849428,0.005207457475332616,0.005207457475332616,2016-01-13
0.12861349695857904,0.011221974275454356,-0.011221974275454356,2016-01-14
0.4585664986845194,0.023653365362753604,0.0,2016-01-15
0.15283912697827662,0.007262404898137229,-0.007262404898137229,2016-01-18
0.6606162891152079,0.0054442328394454596,0.0054442328394454596,2016-01-19
0.04346455969610796,0.005301581381230694,-0.005301581381230694,2016-01-20
0.8344987075536001,0.0014453793522748364,0.0014453793522748364,2016-01-21
0.01772340240082848,0.0147192166598933,-0.0147192166598933,2016-01-22
0.6602145756161891,0.00014748123359856286,0.00014748123359856286,2016-01-25
0.7695645437022179,0.0006477022460711514,0.0006477022460711514,2016-01-26
0.2117825582092978,0.014476846021107305,-0.014476846021107305,2016-01-27
0.2094403927913404,0.021198611437034758,-0.021198611437034758,2016-01-28
0.885437727916049,0.008581607808817988,0.008581607808817988,2016-01-29
0.36324848396228593,0.0012284295715150864,-0.0012284295715150864,2016-02-01
0.15378704323489512,0.01595643615082296,-0.01595643615082296,2016-02-02
0.31424108941741036,0.010073385560996819,-0.010073385560996819,2016-02-03
0.9982152138536359,0.019040012268279543,0.019040012268279543,2016-02-04
0.5368016923856306,0.01563418799100537,0.0,2016-02-05
0.46346853943462296,0.0024005796140823712,0.0,2016-02-08
0.8138301265046484,0.013480389995733238,0.013480389995733238,2016-02-09
0.8196179771487087,0.03377256675752187,0.03377256675752187,2016-02-10
0.437851814207734,0.009366547050436857,0.0,2016-02-12
0.4711933020224929,0.020072098968655982,0.0,2016-02-15
0.6581280697984976,0.02902430868804974,0.02902430868804974,2016-02-16
0.3200274978222126,0.01334639116005794,-0.01334639116005794,2016-02-17
0.4461891327662657,0.011674639144119078,0.0,2016-02-18
0.7827097892909015,0.022147348709154826,0.022147348709154826,2016-02-19
0.520988433248842,0.030660542497634093,0.0,2016-02-22
0.6153059027325869,0.022460890706268447,0.022460890706268447,2016-02-23
0.05733601550326661,0.006689424773512587,-0.006689424773512587,2016-02-24
0.4281411772590662,0.015870376907538234,0.0,2016-02-25
0.5852870392069018,0.0037066252612332367,0.0,2016-02-26
0.13782460173748834,0.007825341552333026,-0.007825341552333026,2016-02-29
0.4347932371721315,0.0016275131371857497,0.0,2016-03-01
0.5311384555297349,0.027395147381355515,0.0,2016-03-02
0.9335309801067379,0.0016860454377213875,0.0016860454377213875,2016-03-03
0.06112171053380655,0.019364442585375462,-0.019364442585375462,2016-03-04
0.9485848204153006,0.006910979612159828,0.006910979612159828,2016-03-07
0.10528922862952095,0.002021659910997035,-0.002021659910997035,2016-03-08
0.8242905838240708,0.04340692918195409,0.04340692918195409,2016-03-09
0.5539346914952716,0.007179887234347718,0.0,2016-03-10
0.29822304632105445,0.032737903593759984,-0.032737903593759984,2016-03-11
0.7986466299974457,0.010553236887862378,0.010553236887862378,2016-03-14
0.8149794926355052,0.004372063438117944,0.004372063438117944,2016-03-15
0.5108205505390682,0.013228348076283956,0.0,2016-03-16
0.8194342790493454,0.0012652076426424568,0.0012652076426424568,2016-03-17
0.11181505448216733,0.02664063650447805,-0.02664063650447805,2016-03-18
0.8206463996686496,0.02634060630754699,0.02634060630754699,2016-03-22
0.30591241659411916,0.016186634598268194,-0.016186634598268194,2016-03-23
0.9515852220612027,0.001316175128833502,0.001316175128833502,2016-03-24
0.11995956820578635,0.026860636946112428,-0.026860636946112428,2016-03-25
0.6632940229015475,0.02025733054229005,0.02025733054229005,2016-03-28
0.3968072807652385,0.044249497955030234,-0.044249497955030234,2016-03-29
0.18480781051393713,0.020420162133147658,-0.020420162133147658,2016-03-30
0.3798093827941533,0.014484172323059522,-0.014484172323059522,2016-03-31
0.8706113653476355,0.0014611119628281499,0.0014611119628281499,2016-04-01
0.8720374856418037,0.033045724945971904,0.033045724945971904,2016-04-04
0.281379307116714,0.020266037098675915,-0.020266037098675915,2016-04-05
0.1252883607308365,0.030829084847251054,-0.030829084847251054,2016-04-06
0.19039688218978945,0.02711558973915072,-0.02711558973915072,2016-04-07
0.37738803591282155,0.011982788581603579,-0.011982788581603579,2016-04-08
0.5199212291702533,0.002117626205981107,0.0,2016-04-11
0.0945836099340791,0.02007131556271037,-0.02007131556271037,2016-04-12
0.9534809401653048,0.016747577376831208,0.016747577376831208,2016-04-13
0.06606540939159333,0.029714031082502673,-0.029714031082502673,2016-04-14
0.010240511858630508,0.03378919992359867,-0.03378919992359867,2016-04-15
0.35704238240250574,0.022306340111546044,-0.022306340111546044,2016-04-18
0.4536661603886649,0.005676402746598518,0.0,2016-04-19
0.3343837066367815,0.0062389052426402155,-0.0062389052426402155,2016-04-20
0.9283879853779179,0.010625305808430014,0.010625305808430014,2016-04-21
0.40302027327579804,0.026347837698543583,0.0,2016-04-22
0.8824895930325833,0.004180256784073799,0.004180256784073799,2016-04-25
0.9759085500795986,0.0220002414361223,0.0220002414361223,2016-04-26
0.7339738023878648,0.0017355754822312335,0.0017355754822312335,2016-04-27
0.2104445898580054,0.009117174032017172,-0.009117174032017172,2016-04-28
0.20142952313402462,0.03595827224598826,-0.03595827224598826,2016-05-02
0.5663979144946506,0.01275351598235302,0.0,2016-05-06
0.3900881767206882,0.03610273803715806,-0.03610273803715806,2016-05-09
0.4280270377299269,0.011947150161623248,0.0,2016-05-10
0.9449187814581037,0.02273101594342532,0.02273101594342532,2016-05-11
0.09096817010592606,0.004779665361847227,-0.004779665361847227,2016-05-12
0.9364480168572112,0.014756540777563394,0.014756540777563394,2016-05-13
0.500028787092023,0.00013333753212493174,0.0,2016-05-16
0.648795203949807,0.023403309974394736,0.023403309974394736,2016-05-17
0.10361080052246252,0.00020697276658772945,-0.00020697276658772945,2016-05-18
0.14561488196475436,0.007442538820621272,-0.007442538820621272,2016-05-19
0.8681792026737294,0.012548179230231637,0.012548179230231637,2016-05-20
0.7664793797461794,0.0037015626871524433,0.0037015626871524433,2016-05-23
0.7461438491366075,0.00847436064265353,0.00847436064265353,2016-05-24
0.06731945172536458,0.017659627342949864,-0.017659627342949864,2016-05-25
0.7183126800800239,0.0014606818447593529,0.0014606818447593529,2016-05-26
0.7099617036820222,0.03975822101941701,0.03975822101941701,2016-05-27
0.36674280450126384,0.0236280996900006,-0.0236280996900006,2016-05-30
0.5852503684789895,0.04205865863230978,0.0,2016-05-31
0.3623579010158582,0.003446729292328479,-0.003446729292328479,2016-06-01
