f1,f2,profit,date
0.6181385079821997,0.012229945942709248,0.012229945942709248,2015-01-05
0.49359406960147334,0.0010834415767692418,0.0,2015-01-06
0.48043124166327356,0.02629863085848643,0.0,2015-01-07
0.4326455998983847,0.002134581254857898,0.0,2015-01-08
0.4283779505581421,0.020716015063778324,0.0,2015-01-09
0.01424997389050442,0.0018612229101462403,-0.0018612229101462403,2015-01-13
0.4301894357991901,0.021991229012606184,0.0,2015-01-14
0.7545476035407427,0.0034139534240120034,0.0034139534240120034,2015-01-15
0.5809961226070759,0.009222888555606821,0.0,2015-01-16
0.9778807577219246,0.039031082844970706,0.039031082844970706,2015-01-19
0.006752727256202018,0.013448702410964703,-0.013448702410964703,2015-01-20
0.19767173872728794,0.0016814625331939177,-0.0016814625331939177,2015-01-21
0.5675531767947792,0.02174121329612372,0.0,2015-01-22
0.30230091932143455,0.012940498254913254,-0.012940498254913254,2015-01-23
0.5960318762866657,0.015157830847223197,0.0,2015-01-26
0.7754365775178268,0.009908085834460501,0.009908085834460501,2015-01-27
0.4025878223288514,0.024608642614482496,0.0,2015-01-28
0.0019088798144742958,0.01757459878666018,-0.01757459878666018,2015-01-29
0.7185084484584062,0.00044421413221110314,0.00044421413221110314,2015-01-30
0.9874926850951278,0.009164718124588815,0.009164718124588815,2015-02-02
0.2699829180181098,0.009975612563014245,-0.009975612563014245,2015-02-03
0.16722791904424328,0.006807375894791197,-0.006807375894791197,2015-02-04
0.8088637204584078,0.016122961862100944,0.016122961862100944,2015-02-05
0.9691570137049756,0.03124185021237904,0.03124185021237904,2015-02-06
0.6354019931786853,0.015921580316156557,0.015921580316156557,2015-02-09
0.1582820344705299,0.01579310460321151,-0.01579310460321151,2015-02-10
0.7863656550089339,0.005077056627996535,0.005077056627996535,2015-02-12
0.08653915882227481,0.013796507433689027,-0.013796507433689027,2015-02-13
0.8693677593619419,0.0031722773694851185,0.0031722773694851185,2015-02-16
0.5788334361095147,0.0060462742763305695,0.0,2015-02-17
0.574730029486311,0.0015392125557933875,0.0,2015-02-18
