f1,f2,profit,date
0.5710961471607089,0.0009408661167565977,0.0,2015-01-05
0.2985902155296606,0.017581040096385184,-0.017581040096385184,2015-01-06
0.012854767265186973,0.037741669250305664,-0.037741669250305664,2015-01-07
0.4159743514933604,0.012579650626103812,0.0,2015-01-08
0.10591647452874942,0.022104170897193118,-0.022104170897193118,2015-01-09
0.5036345112107087,0.01894743715715417,0.0,2015-01-13
0.5321250269034378,0.007460800366700969,0.0,2015-01-14
0.9141510207406083,0.008760498982669118,0.008760498982669118,2015-01-15
0.06734695291612702,0.005006853675569422,-0.005006853675569422,2015-01-16
0.025265146400042515,0.0009565383772806615,-0.0009565383772806615,2015-01-19
0.23967282091754616,0.007978531179744133,-0.007978531179744133,2015-01-20
0.11689068301406358,0.011836539672582495,-0.011836539672582495,2015-01-21
0.5499053017661627,0.0015430988544727867,0.0,2015-01-22
0.3927146627461098,0.013702745273836492,-0.013702745273836492,2015-01-23
0.40502099225815247,0.02505205038838142,0.0,2015-01-26
0.1839696266251516,0.007778960506387597,-0.007778960506387597,2015-01-27
0.28539646963414966,0.0010894515657357087,-0.0010894515657357087,2015-01-28
0.9584439627878919,0.028131358623900416,0.028131358623900416,2015-01-29
0.7894260892320403,0.020943151239013615,0.020943151239013615,2015-01-30
0.3547518691254913,0.01986595816952743,-0.01986595816952743,2015-02-02
0.0006373740472719325,0.020421557743405958,-0.020421557743405958,2015-02-03
0.9256221570501652,0.014742581963946757,0.014742581963946757,2015-02-04
0.5145413266657468,0.00963880176731109,0.0,2015-02-05
0.024491293531463953,0.011295488081209788,-0.011295488081209788,2015-02-06
0.46369097946111637,0.009229306163838066,0.0,2015-02-09
0.02800944171710551,0.005179950225502394,-0.005179950225502394,2015-02-10
0.3915602111585975,0.016832882764971486,-0.016832882764971486,2015-02-12
0.2109469047671726,0.00016622201175688225,-0.00016622201175688225,2015-02-13
0.8973697462587849,0.03179271047730959,0.03179271047730959,2015-02-16
0.2942201599221316,0.011802693869330378,-0.011802693869330378,2015-02-17
0.5243916924398879,0.031653184038791096,0.0,2015-02-18
0.6669322621654113,0.0404003862162334,0.0404003862162334,2015-02-19
0.27534437943013523,0.03181297368475512,-0.03181297368475512,2015-02-20
0.15954010518675243,0.012324986005848559,-0.012324986005848559,2015-02-23
0.3830691705456071,0.02783740955770208,-0.02783740955770208,2015-02-24
0.818498605374618,0.024228362273438907,0.024228362273438907,2015-02-25
0.656839137632733,0.015674597516416023,0.015674597516416023,2015-02-26
0.11791175097463402,0.01904768482068238,-0.01904768482068238,2015-02-27
0.47959239355094463,0.01060069364865327,0.0,2015-03-02
0.12505086873251603,0.010919611443775866,-0.010919611443775866,2015-03-03
0.9203938255722278,0.003068699135059601,0.003068699135059601,2015-03-04
0.6525713306849188,0.025653814585150498,0.025653814585150498,2015-03-05
0.631853085703325,0.017241177819255552,0.017241177819255552,2015-03-06
0.6234373909613558,0.01876593513762901,0.01876593513762901,2015-03-09
0.523032078846372,0.010800683980120417,0.0,2015-03-10
0.7089072891954129,0.0035896323068624037,0.0035896323068624037,2015-03-11
0.23668832458136446,0.005574838783154592,-0.005574838783154592,2015-03-12
0.26437273810390605,0.008358544968943785,-0.008358544968943785,2015-03-13
0.5179677606355245,0.00016063786075106167,0.0,2015-03-16
0.19094149075323452,0.005398715341649669,-0.005398715341649669,2015-03-17
0.08851321510432464,0.009233182291545697,-0.009233182291545697,2015-03-18
0.5731524932988146,0.01749299689937892,0.0,2015-03-19
0.36947778454489033,0.009042024944981877,-0.009042024944981877,2015-03-20
0.812822159281059,0.01069221846860372,0.01069221846860372,2015-03-23
0.4583358741335156,0.018712504233094545,0.0,2015-03-24
0.5451109592272559,0.025349055928901684,0.0,2015-03-25
0.9990209110885576,0.03381719543174632,0.03381719543174632,2015-03-26
0.5176710037208431,0.009792173618013402,0.0,2015-03-27
0.7168726305879298,0.03696651563379996,0.03696651563379996,2015-03-30
