f1,f2,profit,date
0.3653971238160346,0.002085557035284118,-0.002085557035284118,2015-01-05
0.2505798163243811,0.004617974745035756,-0.004617974745035756,2015-01-06
0.6556394814182099,0.014031601603866496,0.014031601603866496,2015-01-07
0.43914677667283764,0.017073758006188915,0.0,2015-01-08
0.16173407429569264,0.004874829169967872,-0.004874829169967872,2015-01-09
0.6764200760065558,0.0031098207205426916,0.0031098207205426916,2015-01-13
0.8450704132638241,0.03723284942482433,0.03723284942482433,2015-01-14
0.9421257306828061,0.0018770903829547585,0.0018770903829547585,2015-01-15
0.8070041462735172,0.005630849612939773,0.005630849612939773,2015-01-16
0.4917482483056237,0.022647927458565763,0.0,2015-01-19
0.27195284906006945,0.0068379199657843046,-0.0068379199657843046,2015-01-20
0.6559168341506452,0.02065691474151001,0.02065691474151001,2015-01-21
0.8867729551228298,0.008549780087221454,0.008549780087221454,2015-01-22
0.3737579975931612,0.00847259175822817,-0.00847259175822817,2015-01-23
0.6955939631956338,0.013821596217568543,0.013821596217568543,2015-01-26
0.7780674370329279,0.014895995473371724,0.014895995473371724,2015-01-27
0.7016843059390375,0.016592420292830277,0.016592420292830277,2015-01-28
0.654389432601874,0.015249344520913316,0.015249344520913316,2015-01-29
0.21877422398702107,0.0006207094732935896,-0.0006207094732935896,2015-01-30
0.6836631089383217,0.0362809141370684,0.0362809141370684,2015-02-02
0.576511275219603,0.006111148449981658,0.0,2015-02-03
0.2724992443747918,0.03165870314894336,-0.03165870314894336,2015-02-04
0.23341899113125797,0.017766008152685937,-0.017766008152685937,2015-02-05
0.9380107803726382,0.0281861372451127,0.0281861372451127,2015-02-06
0.10519759526264072,0.007674592882313472,-0.007674592882313472,2015-02-09
0.9423906596104739,0.01798196356834415,0.01798196356834415,2015-02-10
0.6301228989641435,0.03469436079351248,0.03469436079351248,2015-02-12
0.271280401952286,0.0060683176074686025,-0.0060683176074686025,2015-02-13
0.17287285690267462,0.007210730005918803,-0.007210730005918803,2015-02-16
0.5496930141058091,0.006143549896803346,0.0,2015-02-17
0.15787522061480053,0.022334359775210002,-0.022334359775210002,2015-02-18
0.4920791590611404,0.0013414649508315557,0.0,2015-02-19
0.09989291228142083,0.013069837232140937,-0.013069837232140937,2015-02-20
0.8648775707198525,0.003076891951952034,0.003076891951952034,2015-02-23
0.15983069623455615,0.002108101716017655,-0.002108101716017655,2015-02-24
0.8157127156044379,0.011963514319023054,0.011963514319023054,2015-02-25
0.7195768347066547,0.001957963238907449,0.001957963238907449,2015-02-26
0.4049199561177508,0.02004155393358813,0.0,2015-02-27
0.7938220422572402,0.034971256045596574,0.034971256045596574,2015-03-02
0.5485126188700515,0.006448653009065768,0.0,2015-03-03
0.9845183557863227,0.011210893916709588,0.011210893916709588,2015-03-04
0.46462527454796687,0.019216654031353822,0.0,2015-03-05
0.33141002271066555,0.019409665989827997,-0.019409665989827997,2015-03-06
0.5295037320522522,0.0207341957617093,0.0,2015-03-09
0.9440993261075256,0.014548110260158799,0.014548110260158799,2015-03-10
0.936370063694641,0.02616547010546083,0.02616547010546083,2015-03-11
