f1,f2,profit,date
0.10382232102835265,0.010212425505894884,-0.010212425505894884,2015-01-05
0.15148013181952213,0.00627251592243024,-0.00627251592243024,2015-01-06
0.5292841910587045,0.011902464488467351,0.0,2015-01-07
0.19412104896911753,0.010572802356020518,-0.010572802356020518,2015-01-08
0.37041715528590535,0.007710923778856317,-0.007710923778856317,2015-01-09
0.7080433440690912,0.03034473224880726,0.03034473224880726,2015-01-13
0.38335041862497665,0.010607309570733013,-0.010607309570733013,2015-01-14
0.34165420725488205,0.017106693973234898,-0.017106693973234898,2015-01-15
0.7764568551682984,0.0027789055312307047,0.0027789055312307047,2015-01-16
0.6122902160900868,0.0019204866923236926,0.0019204866923236926,2015-01-19
0.34364288226885575,2.324159833537448e-05,-2.324159833537448e-05,2015-01-20
0.16740638200198388,0.03153766221439219,-0.03153766221439219,2015-01-21
0.7748671179761689,0.02265589638388151,0.02265589638388151,2015-01-22
0.9821797969067733,0.008217245159125,0.008217245159125,2015-01-23
0.1803113145262215,0.02355037734709058,-0.02355037734709058,2015-01-26
0.1717791554596686,0.024788299139535803,-0.024788299139535803,2015-01-27
0.2186781008457238,0.007803213587203058,-0.007803213587203058,2015-01-28
0.458532169992499,0.009766755570516445,0.0,2015-01-29
0.9886954844534828,0.01586441208205246,0.01586441208205246,2015-01-30
0.1341549837364333,0.011892976676467479,-0.011892976676467479,2015-02-02
0.500945816730941,0.0048480419937750605,0.0,2015-02-03
0.26888484604427676,0.00785449541762092,-0.00785449541762092,2015-02-04
0.21360373594730808,0.010505271162704607,-0.010505271162704607,2015-02-05
0.6482781851604745,0.009612589880579774,0.009612589880579774,2015-02-06
0.7832626077247146,0.033903631927750595,0.033903631927750595,2015-02-09
0.6153987784483443,0.002555670016742822,0.002555670016742822,2015-02-10
0.05790068491071865,0.0054961903139573295,-0.0054961903139573295,2015-02-12
0.45247618775460896,0.004234949197824622,0.0,2015-02-13
0.26328577664343267,0.01965556415170732,-0.01965556415170732,2015-02-16
0.05220572052730843,0.06170543191524305,-0.06170543191524305,2015-02-17
0.6990786208032771,0.014189060238257287,0.014189060238257287,2015-02-18
0.22899972111319877,0.0011792393383861773,-0.0011792393383861773,2015-02-19
0.03231894845295147,0.03365641800552263,-0.03365641800552263,2015-02-20
0.297788223908796,0.010842715733668124,-0.010842715733668124,2015-02-23
0.28589182147268355,0.003587971554240355,-0.003587971554240355,2015-02-24
0.6150426556642573,0.03718271676850803,0.03718271676850803,2015-02-25
0.6341951864768473,0.010075040636497412,0.010075040636497412,2015-02-26
0.44457439999832105,0.0043788772393427355,0.0,2015-02-27
0.6759481397960395,0.00807494860344509,0.00807494860344509,2015-03-02
0.9209882000625341,0.007930957667741875,0.007930957667741875,2015-03-03
0.4120680124771352,0.017676237552593437,0.0,2015-03-04
0.07881210478408385,0.009583691619646449,-0.009583691619646449,2015-03-05
0.7313570353521297,0.01792243813096688,0.01792243813096688,2015-03-06
0.08586281408738405,0.018167752355262714,-0.018167752355262714,2015-03-09
0.9319295551690987,0.021964498654110924,0.021964498654110924,2015-03-10
0.49213546591778146,0.02332008208390857,0.0,2015-03-11
0.40232734295089223,0.010216187917228463,0.0,2015-03-12
0.7538155417006975,0.03400672170125938,0.03400672170125938,2015-03-13
0.8414510653960651,0.005050889855219311,0.005050889855219311,2015-03-16
0.49291478191306126,0.016339620775046592,0.0,2015-03-17
0.9791283130931331,0.000628462879736825,0.000628462879736825,2015-03-18
0.28207606024577114,0.017253071661135527,-0.017253071661135527,2015-03-19
0.9311694931254054,0.01891919765454742,0.01891919765454742,2015-03-20
0.8104609040323261,0.0011584834692162911,0.0011584834692162911,2015-03-23
0.2288080746706942,0.024156839037845573,-0.024156839037845573,2015-03-24
0.9311218641454683,0.020530088934485543,0.020530088934485543,2015-03-25
0.42313233591906785,0.01063429627117726,0.0,2015-03-26
0.8693652296680621,0.01006793894156698,0.01006793894156698,2015-03-27
0.4630626091488411,0.007596154418249546,0.0,2015-03-30
0.13933423102521802,0.024086429081125207,-0.024086429081125207,2015-03-31
0.3310084258265851,0.0117300210598345,-0.0117300210598345,2015-04-01
0.7771930017649811,0.0037991787151379556,0.0037991787151379556,2015-04-02
0.9507571513684274,0.02005615054341753,0.02005615054341753,2015-04-03
0.8469101307834056,0.0033902541050439966,0.0033902541050439966,2015-04-06
0.9839437830239783,0.0001298527802709992,0.0001298527802709992,2015-04-07
0.14896964024417092,0.033295207198128424,-0.033295207198128424,2015-04-08
0.07831190499419916,0.014174455801388642,-0.014174455801388642,2015-04-09
0.14059283522627541,0.022609099185968724,-0.022609099185968724,2015-04-10
0.2880654230955062,0.009452497698175681,-0.009452497698175681,2015-04-13
0.2912008677172977,0.011695945921963997,-0.011695945921963997,2015-04-14
0.8775266807689728,0.008403217787739725,0.008403217787739725,2015-04-15
0.011057111861591196,0.009370264549708648,-0.009370264549708648,2015-04-16
0.6393792790578365,0.0013828272479174488,0.0013828272479174488,2015-04-17
0.6461216277638647,0.00513999855678439,0.00513999855678439,2015-04-20
0.6964514504238846,0.0022667877832228765,0.0022667877832228765,2015-04-21
0.6749400951533069,0.005125059558923305,0.005125059558923305,2015-04-22
0.17316571002118253,0.01764135108182004,-0.01764135108182004,2015-04-23
0.13388776905337485,0.008819807822421203,-0.008819807822421203,2015-04-24
0.706630061273661,0.024398224845960246,0.024398224845960246,2015-04-27
0.4681679706935934,0.006525111683287236,0.0,2015-04-28
0.14735500995051665,0.020855999647193795,-0.020855999647193795,2015-04-30
0.329056169271672,0.0033833447359909773,-0.0033833447359909773,2015-05-01
