f1,f2,profit,date
0.1857634333464363,0.012043257700212986,-0.012043257700212986,2015-01-05
0.7097050797609872,0.024911507796788232,0.024911507796788232,2015-01-06
0.025969033506612504,0.0012865539075199136,-0.0012865539075199136,2015-01-07
0.8373290774959236,0.022228324433332825,0.022228324433332825,2015-01-08
0.2631148918852517,0.033241398268788476,-0.033241398268788476,2015-01-09
0.7773947219209807,0.01723105808355594,0.01723105808355594,2015-01-13
0.89500605749583,0.011359003009180267,0.011359003009180267,2015-01-14
0.43715325634159674,0.008672706780015752,0.0,2015-01-15
0.7251946495112295,0.003863158820958193,0.003863158820958193,2015-01-16
0.6926254217242751,0.023549448232192953,0.023549448232192953,2015-01-19
0.9686596030256734,0.033746695900849735,0.033746695900849735,2015-01-20
0.5411051948260346,0.022988674631882474,0.0,2015-01-21
0.3610677265857333,0.003189151799879778,-0.003189151799879778,2015-01-22
0.4746908609433478,0.020473614161723625,0.0,2015-01-23
0.7836432628371852,0.018317078521566367,0.018317078521566367,2015-01-26
0.46775984285411953,0.00010157368812804256,0.0,2015-01-27
0.9515869848210351,0.024775295140060435,0.024775295140060435,2015-01-28
0.19037823277529942,0.020146298935584523,-0.020146298935584523,2015-01-29
0.3072935807196847,0.00040174956757682605,-0.00040174956757682605,2015-01-30
0.695242675088287,0.004960028256618478,0.004960028256618478,2015-02-02
0.561938714544797,0.006774556725264387,0.0,2015-02-03
0.11471274803158293,0.039806311317807055,-0.039806311317807055,2015-02-04
0.7650232030361629,0.015007806912919136,0.015007806912919136,2015-02-05
0.9427092843283671,0.009109666521826725,0.009109666521826725,2015-02-06
0.21457391601231024,0.012782103231420998,-0.012782103231420998,2015-02-09
0.9174306313550362,0.06300231384131241,0.06300231384131241,2015-02-10
0.6706111143165355,0.0006286962989747955,0.0006286962989747955,2015-02-12
0.9160172972375786,0.006017025333664876,0.006017025333664876,2015-02-13
0.445338634749852,0.01658388622487,0.0,2015-02-16
0.778304733311483,0.030647938202104878,0.030647938202104878,2015-02-17
0.22690214307433942,0.02244517120633132,-0.02244517120633132,2015-02-18
0.3169487610109605,0.0027101230895956083,-0.0027101230895956083,2015-02-19
0.8338449589561687,0.006859630518760274,0.006859630518760274,2015-02-20
0.9444719117937239,0.031214199333177407,0.031214199333177407,2015-02-23
0.7613952208646954,0.003843841461852766,0.003843841461852766,2015-02-24
0.050991195151859015,0.004898580935498922,-0.004898580935498922,2015-02-25
0.3014386403858965,0.00822071866012141,-0.00822071866012141,2015-02-26
0.38506469305787583,0.0010091132603572044,-0.0010091132603572044,2015-02-27
0.6125549140746701,0.004831373391986321,0.004831373391986321,2015-03-02
0.07003555909134529,0.010818140099550119,-0.010818140099550119,2015-03-03
0.21875021111277693,0.013727888228353528,-0.013727888228353528,2015-03-04
0.8745992874279527,0.02195837759482011,0.02195837759482011,2015-03-05
0.38272724010255266,0.018724254051618337,-0.018724254051618337,2015-03-06
0.4543200210512355,0.020926138709344084,0.0,2015-03-09
0.477825212006717,0.0006706612333064598,0.0,2015-03-10
0.5292917052769517,0.03328540805355155,0.0,2015-03-11
0.09872169199595815,0.04425806785850793,-0.04425806785850793,2015-03-12
0.6323245434774732,0.04368795768195441,0.04368795768195441,2015-03-13
0.8203749953882166,0.01628685369229998,0.01628685369229998,2015-03-16
0.5275045792511507,0.03303513694361785,0.0,2015-03-17
0.928833331757608,0.011002196050848075,0.011002196050848075,2015-03-18
0.1696183076495803,0.009352516600651813,-0.009352516600651813,2015-03-19
0.35318246687693566,0.030122540570544365,-0.030122540570544365,2015-03-20
0.7723966690453353,0.018127426103453276,0.018127426103453276,2015-03-23
0.5312379638611804,0.019762284538100083,0.0,2015-03-24
0.4687556236155255,0.0001892408432256268,0.0,2015-03-25
0.7535716430366919,0.008912870345644806,0.008912870345644806,2015-03-26
0.5718500335522964,0.0034451741948478692,0.0,2015-03-27
0.4038448916685615,0.026009899820256803,0.0,2015-03-30
0.41821455570868804,0.022233408399280306,0.0,2015-03-31
0.7714563784335557,0.011182434147601419,0.011182434147601419,2015-04-01
0.800537495230222,0.0059691522724972,0.0059691522724972,2015-04-02
0.192697637951311,0.017446994169228024,-0.017446994169228024,2015-04-03
0.8853759174244656,0.022806331822061,0.022806331822061,2015-04-06
0.29587666139004865,0.008397851628100006,-0.008397851628100006,2015-04-07
0.02605847735349842,0.013364539368890574,-0.013364539368890574,2015-04-08
0.7176258722785741,0.01842044486252954,0.01842044486252954,2015-04-09
0.8371453065981741,0.001934878847261208,0.001934878847261208,2015-04-10
0.19845518867138656,0.004526883087128384,-0.004526883087128384,2015-04-13
0.42483296614763766,0.012887916944537538,0.0,2015-04-14
0.5881622998982593,0.002337170264660686,0.0,2015-04-15
0.873523802494197,0.01921182378913302,0.01921182378913302,2015-04-16
0.7715457488938497,0.01717488558594167,0.01717488558594167,2015-04-17
0.6086919215841538,0.011311639713989593,0.011311639713989593,2015-04-20
0.703032176602755,0.0015745564878030718,0.0015745564878030718,2015-04-21
0.43401124100624977,0.0013651627651040297,0.0,2015-04-22
0.0644639711856061,0.03244350528144162,-0.03244350528144162,2015-04-23
0.4853576839361694,0.004520550427144821,0.0,2015-04-24
0.8178575094155691,0.0014729588410220098,0.0014729588410220098,2015-04-27
0.21097713514292704,0.033958669489699236,-0.033958669489699236,2015-04-28
0.14549579780202648,0.010857074150921233,-0.010857074150921233,2015-04-30
0.23527351429287147,0.004518258721526657,-0.004518258721526657,2015-05-01
0.49976538895721223,0.008533509420776832,0.0,2015-05-07
0.855698025333372,0.01952459930487596,0.01952459930487596,2015-05-08
0.046403955121538165,0.036577717747276396,-0.036577717747276396,2015-05-11
0.4226670638269643,0.023304221473402525,0.0,2015-05-12
0.16288210496848243,0.0008311640651878048,-0.0008311640651878048,2015-05-13
0.14983851297096462,0.020016212393849188,-0.020016212393849188,2015-05-14
0.1049109294906101,0.035159885773809636,-0.035159885773809636,2015-05-15
0.9058711317370195,0.0034102653446458405,0.0034102653446458405,2015-05-18
0.5279723584461005,0.012671066216598524,0.0,2015-05-19
0.9676010248658483,0.0036715314167598987,0.0036715314167598987,2015-05-20
0.8684897100955473,0.028918354364561312,0.028918354364561312,2015-05-21
0.09686571253139564,0.0053927984306917755,-0.0053927984306917755,2015-05-22
0.844077401986712,0.01950765923376427,0.01950765923376427,2015-05-25
0.5127025495615899,0.0284570971241962,0.0,2015-05-26
