f1,f2,profit,date
0.4398781598491953,0.020715059699473033,0.0,2015-01-05
0.08840201259419311,0.002482226710171634,-0.002482226710171634,2015-01-06
0.8261798279334399,0.012301079455687787,0.012301079455687787,2015-01-07
0.024149076662803415,0.006251504845346797,-0.006251504845346797,2015-01-08
0.48429748104700354,0.0063237921585713,0.0,2015-01-09
0.733172022372007,0.013912110645268724,0.013912110645268724,2015-01-13
0.5614293148785781,0.005806403864388662,0.0,2015-01-14
0.8995472338300602,0.0013436636899120604,0.0013436636899120604,2015-01-15
0.10799169428019373,0.006487296950907894,-0.006487296950907894,2015-01-16
0.9287901528117685,0.00017550898890295274,0.00017550898890295274,2015-01-19
0.677773978418303,0.012403061246882582,0.012403061246882582,2015-01-20
0.05858534789154424,0.03128936797042471,-0.03128936797042471,2015-01-21
0.5684746613519333,0.017879736707050384,0.0,2015-01-22
0.128097420993734,0.0034000828436496267,-0.0034000828436496267,2015-01-23
0.6139264720371472,0.008884259140302584,0.008884259140302584,2015-01-26
0.4621221801134825,0.002887889395299715,0.0,2015-01-27
0.09848221374067068,0.020032196508236944,-0.020032196508236944,2015-01-28
0.8830352771282353,0.007869098129940794,0.007869098129940794,2015-01-29
0.973670014828733,0.00022885636940464182,0.00022885636940464182,2015-01-30
0.42146027663550156,0.032216399402705556,0.0,2015-02-02
0.14519535729285482,0.010726752216482132,-0.010726752216482132,2015-02-03
0.12391416322157922,0.02342620249104409,-0.02342620249104409,2015-02-04
0.05048489713717552,0.010680705867066907,-0.010680705867066907,2015-02-05
0.7798360141032119,0.01602425474488273,0.01602425474488273,2015-02-06
0.31970269019237785,0.04447763044463657,-0.04447763044463657,2015-02-09
0.34218689175079686,0.014803479511685773,-0.014803479511685773,2015-02-10
0.24997005148544837,0.019689948614329118,-0.019689948614329118,2015-02-12
0.9576704163748307,0.033433981992273154,0.033433981992273154,2015-02-13
0.9878257829820762,0.00661090074117735,0.00661090074117735,2015-02-16
0.7162192994193891,0.010740264670515014,0.010740264670515014,2015-02-17
0.6306468080233454,0.004991387568203677,0.004991387568203677,2015-02-18
0.960633691825016,0.019249923812656257,0.019249923812656257,2015-02-19
0.7065296477860624,0.01365541017539734,0.01365541017539734,2015-02-20
0.541114023505414,0.002533491508368392,0.0,2015-02-23
0.2976624265456269,0.028182939745155677,-0.028182939745155677,2015-02-24
0.7726780507635994,0.01173641022614979,0.01173641022614979,2015-02-25
0.25857766765782986,0.025462326192898926,-0.025462326192898926,2015-02-26
0.1738961496941659,0.005091171509590586,-0.005091171509590586,2015-02-27
0.43441495895240323,0.005319007506096946,0.0,2015-03-02
0.7248477187368904,0.012996237356640735,0.012996237356640735,2015-03-03
0.4214210980033659,0.011033330583476074,0.0,2015-03-04
0.7327345757117816,0.0016908425072301428,0.0016908425072301428,2015-03-05
0.17618054566249508,0.01809979119465073,-0.01809979119465073,2015-03-06
0.7072297474520182,0.009061291489621362,0.009061291489621362,2015-03-09
0.409653507026961,0.0035391233427662936,0.0,2015-03-10
0.27046508589092977,0.01813017528407981,-0.01813017528407981,2015-03-11
0.09897347755891928,0.009335708184191948,-0.009335708184191948,2015-03-12
0.566428690881189,0.021857624742473648,0.0,2015-03-13
0.8223923454785825,0.018511361894096794,0.018511361894096794,2015-03-16
0.7080990907947277,0.014447963101435363,0.014447963101435363,2015-03-17
0.24676890135754992,0.0007131506177843577,-0.0007131506177843577,2015-03-18
0.6463566941057896,0.0001040754361378034,0.0001040754361378034,2015-03-19
0.04811415456475299,0.006047130345927951,-0.006047130345927951,2015-03-20
0.6803650227475802,0.012459783103142918,0.012459783103142918,2015-03-23
0.4997394270569194,0.0026933759384630556,0.0,2015-03-24
0.05424500307519309,0.0063451442453821795,-0.0063451442453821795,2015-03-25
0.37410934510254357,0.0016562096047667777,-0.0016562096047667777,2015-03-26
0.9227494955623746,0.009134270029003315,0.009134270029003315,2015-03-27
0.09893918075693797,0.01259353014587349,-0.01259353014587349,2015-03-30
0.3277293834157151,0.03515710394264836,-0.03515710394264836,2015-03-31
0.9835245803847286,0.0446785248951632,0.0446785248951632,2015-04-01
0.5214997813323252,0.0008146057683531983,0.0,2015-04-02
0.1965897455142861,0.01987213844067148,-0.01987213844067148,2015-04-03
0.6026424012328818,0.0010650349825163275,0.0010650349825163275,2015-04-06
0.8465182708373904,0.005689023413357396,0.005689023413357396,2015-04-07
0.5527695476073596,0.01848630180599992,0.0,2015-04-08
0.9814442270705322,0.010457149927624095,0.010457149927624095,2015-04-09
0.038237457801744146,0.003839676562073497,-0.003839676562073497,2015-04-10
0.3333703405583702,0.018435433507874983,-0.018435433507874983,2015-04-13
0.21900897294102084,0.00040441649565122926,-0.00040441649565122926,2015-04-14
0.8104274024898215,0.023368137445043017,0.023368137445043017,2015-04-15
0.4945108260933011,0.03235593428627133,0.0,2015-04-16
0.968673725267647,0.02892774422556005,0.02892774422556005,2015-04-17
0.36271834118429025,0.0057409181200259694,-0.0057409181200259694,2015-04-20
0.9869115692713081,0.019105853949279477,0.019105853949279477,2015-04-21
0.37204021255091535,0.02221772943922803,-0.02221772943922803,2015-04-22
0.4581627018167742,0.005754562449825277,0.0,2015-04-23
0.4869113918050938,0.005389972604226684,0.0,2015-04-24
0.16295646574562506,1.8218236346749308e-05,-1.8218236346749308e-05,2015-04-27
0.36688052594053644,0.008701336943682095,-0.008701336943682095,2015-04-28
0.45973834337618824,0.008739656171261182,0.0,2015-04-30
0.1604856668835306,0.02917746360620534,-0.02917746360620534,2015-05-01
0.27475385060306834,0.01536112059791874,-0.01536112059791874,2015-05-07
0.6623576071819122,0.0034606214461793067,0.0034606214461793067,2015-05-08
0.2712845644400733,0.017387575009776616,-0.017387575009776616,2015-05-11
0.436957002995792,0.024486495409038724,0.0,2015-05-12
0.4926807736563733,0.004993086739405183,0.0,2015-05-13
0.11620221348125948,0.0009406324875240643,-0.0009406324875240643,2015-05-14
0.5338647524519126,0.005566253962395736,0.0,2015-05-15
0.9888723860964307,0.024007801244043104,0.024007801244043104,2015-05-18
0.8863476749467005,0.0027634952338330193,0.0027634952338330193,2015-05-19
0.2219272494213641,0.0002942404026103036,-0.0002942404026103036,2015-05-20
0.21345521920699972,0.02210066723947698,-0.02210066723947698,2015-05-21
0.3971087154988565,0.031360462202296,-0.031360462202296,2015-05-22
0.7447860034972295,0.029445632921316457,0.029445632921316457,2015-05-25
0.41005107113894335,0.0015662760019458668,0.0,2015-05-26
0.04229475682822803,0.013388300990391405,-0.013388300990391405,2015-05-27
0.7958552277941693,0.026087251786511553,0.026087251786511553,2015-05-28
0.6836653672922897,0.028214906702469282,0.028214906702469282,2015-05-29
0.7792738500040362,0.014210239192594143,0.014210239192594143,2015-06-01
0.408619638211988,0.016553419732666018,0.0,2015-06-02
0.43708564056565213,0.010861927581792661,0.0,2015-06-03
0.22965324533617737,0.010768890478505778,-0.010768890478505778,2015-06-04
0.950257089968138,0.015995553010158616,0.015995553010158616,2015-06-05
0.6435416684168219,0.018325984961473647,0.018325984961473647,2015-06-08
0.7934137414959136,0.03087413214726714,0.03087413214726714,2015-06-09
0.9374553427701039,0.009651444273121057,0.009651444273121057,2015-06-10
0.3800502247808,0.0032854183526407304,-0.0032854183526407304,2015-06-11
0.4085896082124938,0.0019742550986999847,0.0,2015-06-12
0.08364430924366129,0.01800690621741601,-0.01800690621741601,2015-06-15
0.9753668013512196,0.0013691959496241897,0.0013691959496241897,2015-06-16
0.2106261914866958,0.01949254431057445,-0.01949254431057445,2015-06-17
0.21552883034325154,0.0008546651438824224,-0.0008546651438824224,2015-06-18
0.765444645158463,0.010156617498688339,0.010156617498688339,2015-06-19
0.9315739254014338,0.006670165842086108,0.006670165842086108,2015-06-22
0.31597877191941026,0.01244485351269067,-0.01244485351269067,2015-06-23
0.2445284058486924,0.002845505184493791,-0.002845505184493791,2015-06-24
0.9918462700039699,0.031181047764481877,0.031181047764481877,2015-06-25
0.14454124334801843,0.017468682036074004,-0.017468682036074004,2015-06-26
0.8874473748782876,0.022608961355088695,0.022608961355088695,2015-06-29
0.09586835566182783,0.026878032728941844,-0.026878032728941844,2015-06-30
0.15339143570122205,0.018979411252813026,-0.018979411252813026,2015-07-01
0.6543801281930546,0.012481202539966015,0.012481202539966015,2015-07-02
0.724918669182788,0.00300490744022714,0.00300490744022714,2015-07-03
