f1,f2,profit,date
0.46141280137091634,0.0018038271067105627,0.0,2015-01-05
0.628642979754662,0.011597334935056842,0.011597334935056842,2015-01-06
0.309412328742824,0.0033891909473613047,-0.0033891909473613047,2015-01-07
0.033888493657902585,0.0001306023722625567,-0.0001306023722625567,2015-01-08
0.21049519802665995,0.01996822007329534,-0.01996822007329534,2015-01-09
0.20708475095775003,0.027943523504759867,-0.027943523504759867,2015-01-13
0.2524221387842017,0.013003183608020396,-0.013003183608020396,2015-01-14
0.6051829351644289,0.025082474452122094,0.025082474452122094,2015-01-15
0.563367790640262,0.020348719005224027,0.0,2015-01-16
0.12015321085184949,0.03345101303020175,-0.03345101303020175,2015-01-19
0.6914925440484386,0.02783230476856178,0.02783230476856178,2015-01-20
0.6792876643754479,0.009330391380361836,0.009330391380361836,2015-01-21
0.7614003259597092,0.006570215716571768,0.006570215716571768,2015-01-22
0.7402074798920539,0.010382959864904532,0.010382959864904532,2015-01-23
0.5153563808012607,0.01976295888238441,0.0,2015-01-26
0.8032697231679293,0.012545944895006987,0.012545944895006987,2015-01-27
0.4719569795563834,0.03336504110377092,0.0,2015-01-28
0.7776232098383703,0.005551543881926731,0.005551543881926731,2015-01-29
0.6813099319328465,0.03220258328174293,0.03220258328174293,2015-01-30
0.2573836645808,0.006804333682425474,-0.006804333682425474,2015-02-02
0.023045547193897065,0.014796017911419627,-0.014796017911419627,2015-02-03
0.42068209146213387,0.03171395410101174,0.0,2015-02-04
0.64747882904135,0.02409818090302051,0.02409818090302051,2015-02-05
0.2298063200156356,0.009067308842722048,-0.009067308842722048,2015-02-06
0.6002790204612866,0.017496835832470893,0.017496835832470893,2015-02-09
0.6406287550653519,0.0003665969582918633,0.0003665969582918633,2015-02-10
0.28559881143246335,0.005813386260295907,-0.005813386260295907,2015-02-12
0.45176786862900775,0.01804021955533886,0.0,2015-02-13
0.7573152545179234,0.009740131997756907,0.009740131997756907,2015-02-16
0.3495901175342363,0.022090597787697713,-0.022090597787697713,2015-02-17
0.7778438977855744,0.008012807775713298,0.008012807775713298,2015-02-18
0.19919575715856463,0.004970510559018477,-0.004970510559018477,2015-02-19
0.6184533072709908,0.0440922644790976,0.0440922644790976,2015-02-20
0.5218858417233406,0.007582564676223878,0.0,2015-02-23
0.9403884453857384,0.015825204736680365,0.015825204736680365,2015-02-24
0.3594703401471171,0.006305399973662832,-0.006305399973662832,2015-02-25
0.8520650162141716,8.269257547586859e-05,8.269257547586859e-05,2015-02-26
0.7987252981066065,0.022680976099412362,0.022680976099412362,2015-02-27
0.15475668447842816,0.012170270166098491,-0.012170270166098491,2015-03-02
0.8585889626064153,0.01953625939667381,0.01953625939667381,2015-03-03
0.6215401232656487,0.013958070932764598,0.013958070932764598,2015-03-04
0.6957208657795488,0.0055524202292966274,0.0055524202292966274,2015-03-05
0.1048291085278863,0.011541603114910095,-0.011541603114910095,2015-03-06
0.22397656968263413,0.010178418495300155,-0.010178418495300155,2015-03-09
0.029694240708972752,0.0011816613590649979,-0.0011816613590649979,2015-03-10
0.2729166011576577,0.03720639250221006,-0.03720639250221006,2015-03-11
0.7929295113897017,0.06362294843994733,0.06362294843994733,2015-03-12
0.9673185662593686,0.02524314445536513,0.02524314445536513,2015-03-13
0.47576233462177764,0.0014941497117375471,0.0,2015-03-16
0.4575536437092408,0.0030744843984571502,0.0,2015-03-17
0.09747089338524706,0.0032636775200449337,-0.0032636775200449337,2015-03-18
0.8595832661561706,0.002588161348175183,0.002588161348175183,2015-03-19
0.9233385095539758,0.01950937696237497,0.01950937696237497,2015-03-20
0.7552306345772992,0.013628915117365506,0.013628915117365506,2015-03-23
0.7681786602626716,0.023785348309257097,0.023785348309257097,2015-03-24
0.5734828109288465,0.016596615750044636,0.0,2015-03-25
0.4474671712225259,0.0036159520361817047,0.0,2015-03-26
0.663695987548732,0.028312151676240356,0.028312151676240356,2015-03-27
0.2598648766722934,0.0360882736737403,-0.0360882736737403,2015-03-30
0.40390389396265536,0.018346765250129196,0.0,2015-03-31
0.038012151355305446,0.024877352222154887,-0.024877352222154887,2015-04-01
