f1,f2,profit,date
0.5621944485375173,0.00850592098561732,0.0,2015-01-05
0.11157709950184347,0.01102906655178306,-0.01102906655178306,2015-01-06
0.16765140355749242,0.017258311900984313,-0.017258311900984313,2015-01-07
0.35086494005477886,0.009905281036867648,-0.009905281036867648,2015-01-08
0.8848015859743876,0.02396178578156072,0.02396178578156072,2015-01-09
0.5594497835078414,0.020917106203372778,0.0,2015-01-13
0.20603625842221485,0.001938918487011907,-0.001938918487011907,2015-01-14
0.4001011699754078,0.014434251690564224,0.0,2015-01-15
0.38351339515854643,0.007550757553036255,-0.007550757553036255,2015-01-16
0.7568895646510451,0.002670128551866213,0.002670128551866213,2015-01-19
0.501753911658753,0.011752495611536594,0.0,2015-01-20
0.4604584749447209,0.024346379214810716,0.0,2015-01-21
0.6462445721200452,0.011889346681671381,0.011889346681671381,2015-01-22
0.5030020471310006,0.0165753967818616,0.0,2015-01-23
0.4552555050417202,0.00224437669285591,0.0,2015-01-26
0.42369153051175723,0.02471139661171778,0.0,2015-01-27
0.26545840265961496,0.018399122797063575,-0.018399122797063575,2015-01-28
0.5538396700454062,0.007808926996280582,0.0,2015-01-29
0.7157825279805451,0.03515796852793771,0.03515796852793771,2015-01-30
0.6532148747543459,0.023859110596137306,0.023859110596137306,2015-02-02
0.4202387731696896,0.01000642374444084,0.0,2015-02-03
0.5861917388878998,0.0007676821973297868,0.0,2015-02-04
0.49576910182326317,0.003258822992469421,0.0,2015-02-05
0.03236962132014065,0.014154824353025229,-0.014154824353025229,2015-02-06
0.59342897159099,0.022451682271332825,0.0,2015-02-09
0.4422941851689641,0.01134961247688946,0.0,2015-02-10
0.3768962511287828,0.02403556532775821,-0.02403556532775821,2015-02-12
0.3180262617584324,0.018370546374852886,-0.018370546374852886,2015-02-13
0.8289654562000329,0.00691415814224811,0.00691415814224811,2015-02-16
0.9907692673020195,0.011741582825346488,0.011741582825346488,2015-02-17
0.23513486364736713,0.003967610316654423,-0.003967610316654423,2015-02-18
0.3611898950728021,0.002813849728675918,-0.002813849728675918,2015-02-19
0.35704127967093935,0.03463560037447494,-0.03463560037447494,2015-02-20
0.8361397713140792,0.009639484645442299,0.009639484645442299,2015-02-23
0.18839052468003348,0.010419359361394242,-0.010419359361394242,2015-02-24
0.8734638404227961,0.007134837515194859,0.007134837515194859,2015-02-25
0.6431407982717889,0.01125963782605469,0.01125963782605469,2015-02-26
0.7650079801854109,0.005886741470001136,0.005886741470001136,2015-02-27
0.1528864757035423,0.008484880547610986,-0.008484880547610986,2015-03-02
0.2175994611274895,0.01602379171622599,-0.01602379171622599,2015-03-03
0.07070985534324958,0.03578957523553763,-0.03578957523553763,2015-03-04
0.8895540832696762,0.0011173566138406145,0.0011173566138406145,2015-03-05
0.5879497336963104,0.014200721223324556,0.0,2015-03-06
0.27567485173607353,0.0027473219494441063,-0.0027473219494441063,2015-03-09
