f1,f2,profit,date
0.8661724746039436,0.04093215414502981,0.04093215414502981,2015-01-05
0.45826969815924634,0.03999761189632695,0.0,2015-01-06
0.4006861818870624,0.01728113201560995,0.0,2015-01-07
0.9594454449111945,0.011588224304674313,0.011588224304674313,2015-01-08
0.7304483095984815,0.01371713948097029,0.01371713948097029,2015-01-09
0.7812956879647959,0.018494034625988507,0.018494034625988507,2015-01-13
0.7343216622548433,0.00045069769860763334,0.00045069769860763334,2015-01-14
0.02264457184486901,0.0001951528649423966,-0.0001951528649423966,2015-01-15
0.10867485696952872,0.0017140218523490726,-0.0017140218523490726,2015-01-16
0.6254626255930403,0.012364597849748606,0.012364597849748606,2015-01-19
0.8886405010244374,0.005885544284014276,0.005885544284014276,2015-01-20
0.9323788986858496,0.000589347548520286,0.000589347548520286,2015-01-21
0.6172279406846709,0.001973358480558566,0.001973358480558566,2015-01-22
0.6821803063555362,0.010865784797669366,0.010865784797669366,2015-01-23
0.3321537513871181,0.01153975163402315,-0.01153975163402315,2015-01-26
0.40784591316175456,0.005702686034807175,0.0,2015-01-27
0.41078489099519044,0.007476453947308984,0.0,2015-01-28
0.42232257748262325,0.004529163395262935,0.0,2015-01-29
0.7327285440272873,0.02601395203662929,0.02601395203662929,2015-01-30
0.7054266792786786,0.026938772736395798,0.026938772736395798,2015-02-02
0.965179885728418,0.003553396128329517,0.003553396128329517,2015-02-03
0.36755413377995694,0.019211674662356376,-0.019211674662356376,2015-02-04
0.04835330961690165,0.004582990344981378,-0.004582990344981378,2015-02-05
0.18446371431531106,0.0023670480429494266,-0.0023670480429494266,2015-02-06
0.07245946865300634,0.030449015144766448,-0.030449015144766448,2015-02-09
0.8245379800806282,0.013207357271008368,0.013207357271008368,2015-02-10
0.8645431748264696,0.022206379721197583,0.022206379721197583,2015-02-12
0.6186781384367241,0.00769680413203424,0.00769680413203424,2015-02-13
0.20443005883562415,0.0021137419069213697,-0.0021137419069213697,2015-02-16
0.9297943023162694,0.011925791224318484,0.011925791224318484,2015-02-17
0.5466240192409139,4.400856333592713e-06,0.0,2015-02-18
0.19801705086443722,0.005035842148415358,-0.005035842148415358,2015-02-19
0.31811503478482994,0.01860057295536109,-0.01860057295536109,2015-02-20
0.12480822591790797,0.015367868343377306,-0.015367868343377306,2015-02-23
0.9871514307936601,0.012608253636934642,0.012608253636934642,2015-02-24
0.35222373292167897,0.011153957207853315,-0.011153957207853315,2015-02-25
0.8431351870843282,0.03257127885590974,0.03257127885590974,2015-02-26
0.9519459424277787,0.0029938381796788356,0.0029938381796788356,2015-02-27
0.27222980682319287,0.016854605803050603,-0.016854605803050603,2015-03-02
0.21655129334778167,0.026190551899544272,-0.026190551899544272,2015-03-03
0.0740430076300701,0.010993803566374645,-0.010993803566374645,2015-03-04
0.0530724332940089,0.029319845668685722,-0.029319845668685722,2015-03-05
0.5943211566361816,0.004559905310044351,0.0,2015-03-06
0.02119582969060463,0.02458499531921153,-0.02458499531921153,2015-03-09
0.017482266892847376,0.0224156367886466,-0.0224156367886466,2015-03-10
0.7358522095729683,0.030234514168592352,0.030234514168592352,2015-03-11
0.9525616371511946,0.004734572106378662,0.004734572106378662,2015-03-12
0.4733733486745103,0.022645164856535307,0.0,2015-03-13
0.8152422073699779,0.020297402200763197,0.020297402200763197,2015-03-16
0.8438934417539444,0.041197469624026845,0.041197469624026845,2015-03-17
0.24716628025505682,0.007233013311579496,-0.007233013311579496,2015-03-18
0.840189731692569,0.021439243551886356,0.021439243551886356,2015-03-19
0.3888654974471638,0.001966017871250529,-0.001966017871250529,2015-03-20
0.9980904229243087,0.00028831390011806494,0.00028831390011806494,2015-03-23
0.15589727498004857,0.007504290333170163,-0.007504290333170163,2015-03-24
0.4401825360676199,0.014472642580101464,0.0,2015-03-25
0.6112371005555922,0.014906158539399762,0.014906158539399762,2015-03-26
0.47188556187605,0.04675925168847226,0.0,2015-03-27
0.20254414050616065,1.913462370655673e-05,-1.913462370655673e-05,2015-03-30
0.12948630506184933,0.03202140724477802,-0.03202140724477802,2015-03-31
0.36533967970541803,0.012998855936931149,-0.012998855936931149,2015-04-01
0.5147478953537391,0.007440743960872778,0.0,2015-04-02
0.405558314218432,0.00884755051374449,0.0,2015-04-03
0.8665854628663572,0.006030416187208876,0.006030416187208876,2015-04-06
0.1414408247425033,0.0003776205012041333,-0.0003776205012041333,2015-04-07
0.9440941352675022,0.0001707423455546276,0.0001707423455546276,2015-04-08
0.23723458954454535,0.00995134572827899,-0.00995134572827899,2015-04-09
0.3993647776438374,0.022195659407556956,-0.022195659407556956,2015-04-10
0.9862886127228887,0.00868906133994697,0.00868906133994697,2015-04-13
0.2732915991297604,0.029529944486885777,-0.029529944486885777,2015-04-14
0.4339742911811524,0.025510694204270986,0.0,2015-04-15
0.576893193899906,0.006705539089846309,0.0,2015-04-16
0.2778013019257035,0.0035530583800264057,-0.0035530583800264057,2015-04-17
0.7497954788382298,0.006579076926747516,0.006579076926747516,2015-04-20
0.19947212636291312,0.005721190473801788,-0.005721190473801788,2015-04-21
0.2274219915339203,0.00020144237165662697,-0.00020144237165662697,2015-04-22
0.945731601292562,0.006295466781633506,0.006295466781633506,2015-04-23
0.7075196721106296,0.024647323773713342,0.024647323773713342,2015-04-24
0.28805253338812165,0.029079905431204096,-0.029079905431204096,2015-04-27
0.6889183288046076,0.026224826638679574,0.026224826638679574,2015-04-28
