f1,f2,profit,date
0.6888878350976283,0.015797074180981845,0.015797074180981845,2015-01-05
0.4946713937989342,0.0076881956547568955,0.0,2015-01-06
0.17972861440804777,0.007295972357637412,-0.007295972357637412,2015-01-07
0.9623322581790197,0.008589188032498071,0.008589188032498071,2015-01-08
0.040492174657339564,0.010444858206432227,-0.010444858206432227,2015-01-09
0.8402692171862821,0.045336296287994,0.045336296287994,2015-01-13
0.5622503921929684,0.01696187331294218,0.0,2015-01-14
0.05300114539235268,0.03273592522051555,-0.03273592522051555,2015-01-15
0.6923431098346164,0.0026106510862997073,0.0026106510862997073,2015-01-16
0.31301290366315804,0.002986118426320554,-0.002986118426320554,2015-01-19
0.15455998117105196,0.01891684919747494,-0.01891684919747494,2015-01-20
0.12213454985024663,0.006624536714017869,-0.006624536714017869,2015-01-21
0.3130507535023308,0.005196082361048075,-0.005196082361048075,2015-01-22
0.78257518656118,0.00012600713739250043,0.00012600713739250043,2015-01-23
0.6276579445863488,0.000700435300091779,0.000700435300091779,2015-01-26
0.5089407080534953,0.0058471375345945315,0.0,2015-01-27
0.13376566236042764,0.00680854432650287,-0.00680854432650287,2015-01-28
0.8461924034858884,0.019063908918036266,0.019063908918036266,2015-01-29
0.44496382973233883,0.014817881588524862,0.0,2015-01-30
0.1615769321579552,0.007835796188299243,-0.007835796188299243,2015-02-02
0.32576971183458203,0.007499618297250571,-0.007499618297250571,2015-02-03
0.5821998035078048,0.008279092357849809,0.0,2015-02-04
0.8116058545832563,0.018774431918060414,0.018774431918060414,2015-02-05
0.001888888858075921,0.013500793890007644,-0.013500793890007644,2015-02-06
0.5544928956317096,0.002973648697525321,0.0,2015-02-09
0.3234453162359048,0.03124217174967908,-0.03124217174967908,2015-02-10
0.758160804061273,0.007570073931122265,0.007570073931122265,2015-02-12
0.713531636968489,0.017577281959245534,0.017577281959245534,2015-02-13
0.48738523966963476,0.013194697345212251,0.0,2015-02-16
0.4569084147760861,0.0014439143550602199,0.0,2015-02-17
0.08805153704289403,0.015173901362805593,-0.015173901362805593,2015-02-18
0.4567661538732116,0.016537879625585755,0.0,2015-02-19
0.16826961359892179,0.016954043196081178,-0.016954043196081178,2015-02-20
0.7871625623563887,0.00040381999633971427,0.00040381999633971427,2015-02-23
0.709920651219071,0.025389538945438377,0.025389538945438377,2015-02-24
0.7654525690969463,0.0052175944651558495,0.0052175944651558495,2015-02-25
0.9412971161064523,0.014711002509645561,0.014711002509645561,2015-02-26
0.647497855221947,0.0042251815133244955,0.0042251815133244955,2015-02-27
0.4672355024123761,0.021697029654867844,0.0,2015-03-02
0.8505724002117424,0.020795030592288204,0.020795030592288204,2015-03-03
0.07724723233005282,0.00031144135984664557,-0.00031144135984664557,2015-03-04
0.12820687311440515,0.020822262276054864,-0.020822262276054864,2015-03-05
0.0784098864849403,0.028034030392316223,-0.028034030392316223,2015-03-06
0.8771197516807638,0.022997827534220305,0.022997827534220305,2015-03-09
0.33562378573833596,0.01144973596977639,-0.01144973596977639,2015-03-10
0.032837937629551006,0.0030397543833119165,-0.0030397543833119165,2015-03-11
0.19074435960693759,0.0011686567924507098,-0.0011686567924507098,2015-03-12
0.5198110604664009,0.03737742563384011,0.0,2015-03-13
0.8575902719326143,0.01908046671154091,0.01908046671154091,2015-03-16
0.2252436055039031,0.0023912445612789095,-0.0023912445612789095,2015-03-17
0.9196922187332957,0.02006365524136063,0.02006365524136063,2015-03-18
0.7168381043528844,0.0021694530449257654,0.0021694530449257654,2015-03-19
0.5982022338996753,0.00592690500771182,0.0,2015-03-20
0.004328261968174485,0.014463807934317457,-0.014463807934317457,2015-03-23
0.756769451050544,0.005841834186320515,0.005841834186320515,2015-03-24
0.5797819056744715,0.023739503941317516,0.0,2015-03-25
0.3673240026974648,0.008178340045861252,-0.008178340045861252,2015-03-26
0.755034591972902,0.03179803977922236,0.03179803977922236,2015-03-27
0.8900200186926706,0.0019349124264430619,0.0019349124264430619,2015-03-30
0.49982206819625397,0.011495135099613444,0.0,2015-03-31
0.6781655539215447,0.000519471440561903,0.000519471440561903,2015-04-01
0.1922743389329059,0.024224670226974866,-0.024224670226974866,2015-04-02
0.5099492559983371,1.8812943993653295e-05,0.0,2015-04-03
0.318318162856306,0.020471626685530212,-0.020471626685530212,2015-04-06
0.051546070795221,0.0034004342201755253,-0.0034004342201755253,2015-04-07
0.7225984193259469,0.0028846484304103875,0.0028846484304103875,2015-04-08
0.18751581675580664,0.022807988490963667,-0.022807988490963667,2015-04-09
0.32643017818155884,0.0061965214484593556,-0.0061965214484593556,2015-04-10
0.17111931188380403,0.03108349275621563,-0.03108349275621563,2015-04-13
0.8574335713662652,0.03658305189481521,0.03658305189481521,2015-04-14
0.9856368394427989,0.018599869245641328,0.018599869245641328,2015-04-15
0.4530474638217066,0.007180390554867381,0.0,2015-04-16
0.8612135969222398,0.007921889514602563,0.007921889514602563,2015-04-17
0.10761981830003553,0.024389316611353917,-0.024389316611353917,2015-04-20
0.08055404915478703,0.006477231381438433,-0.006477231381438433,2015-04-21
0.919064448872329,0.020989424353896197,0.020989424353896197,2015-04-22
0.3468820950844438,0.056245663942416986,-0.056245663942416986,2015-04-23
0.9788825029310002,0.00857041713317973,0.00857041713317973,2015-04-24
0.8445146455301781,0.007313389592782196,0.007313389592782196,2015-04-27
0.6999502169626037,0.005781570283735947,0.005781570283735947,2015-04-28
0.353342771791169,0.0015612637058663003,-0.0015612637058663003,2015-04-30
0.9992968200385125,0.0219976511992565,0.0219976511992565,2015-05-01
0.9386020091766455,0.011167554119542112,0.011167554119542112,2015-05-07
0.996784896320541,0.010407168064875447,0.010407168064875447,2015-05-08
0.9968928721143706,0.013215934615537361,0.013215934615537361,2015-05-11
0.20462818428722673,4.176916866106242e-05,-4.176916866106242e-05,2015-05-12
0.241325815220074,0.02135766003101752,-0.02135766003101752,2015-05-13
0.12326213949942322,0.021010647070424854,-0.021010647070424854,2015-05-14
0.8144985564691336,0.004786635044390591,0.004786635044390591,2015-05-15
0.8797101565990022,0.0018411709807381212,0.0018411709807381212,2015-05-18
0.8715744220798447,0.0041997452051086405,0.0041997452051086405,2015-05-19
0.7379922492929188,0.01993338341607657,0.01993338341607657,2015-05-20
0.19784004986165027,0.030704027245118327,-0.030704027245118327,2015-05-21
0.49009247500547093,0.009346308457899296,0.0,2015-05-22
0.38644644168949305,0.0022276175386493607,-0.0022276175386493607,2015-05-25
0.7234626520074248,0.03724848023154389,0.03724848023154389,2015-05-26
0.020421117386184573,0.0029453424302856076,-0.0029453424302856076,2015-05-27
0.8986709579646946,0.018663603863569883,0.018663603863569883,2015-05-28
