f1,f2,profit,date
0.7550799630000996,0.010664954599009674,0.010664954599009674,2015-01-05
0.8884039097633543,0.03512322414658687,0.03512322414658687,2015-01-06
0.18326538146786064,0.0008482031827436122,-0.0008482031827436122,2015-01-07
0.646002493964576,0.016030374152122148,0.016030374152122148,2015-01-08
0.4997905383427831,0.040946784216455104,0.0,2015-01-09
0.27874558909216984,0.005662114523939056,-0.005662114523939056,2015-01-13
0.8444076511173759,0.0035138643660890495,0.0035138643660890495,2015-01-14
0.5417175239936982,0.010145921633438163,0.0,2015-01-15
0.8020640945538737,0.009809489240715894,0.009809489240715894,2015-01-16
0.43697440142790445,0.036552070495953944,0.0,2015-01-19
0.5750340563306771,0.0147230424765896,0.0,2015-01-20
0.2428335413987972,0.010152051041714702,-0.010152051041714702,2015-01-21
0.8104681395017113,0.006567920195477562,0.006567920195477562,2015-01-22
0.6243034492793083,0.0015035294966290159,0.0015035294966290159,2015-01-23
0.1428262880932244,0.018914649364774713,-0.018914649364774713,2015-01-26
0.11094204653284778,0.00469875595905884,-0.00469875595905884,2015-01-27
0.06675395846519983,0.00812862559153677,-0.00812862559153677,2015-01-28
0.31768871684039024,0.013346469278054609,-0.013346469278054609,2015-01-29
0.36334565056952184,0.028888339860620622,-0.028888339860620622,2015-01-30
0.10484216267727176,0.0015978062228529264,-0.0015978062228529264,2015-02-02
0.05716753011803011,0.004216703856024492,-0.004216703856024492,2015-02-03
0.012975003516969341,0.008102049292221105,-0.008102049292221105,2015-02-04
0.7313700234677402,0.014484978478746512,0.014484978478746512,2015-02-05
0.37125001690046,0.003420030329210983,-0.003420030329210983,2015-02-06
0.6419125860029763,0.006854240339653986,0.006854240339653986,2015-02-09
0.34279598040475456,0.0032675705444572796,-0.0032675705444572796,2015-02-10
0.8318315007928191,0.0412285261303545,0.0412285261303545,2015-02-12
0.48007308915079694,0.00527954577881739,0.0,2015-02-13
0.6354791661565722,0.012097890565435941,0.012097890565435941,2015-02-16
0.47409595962225515,0.0014381466920503445,0.0,2015-02-17
0.06686419269248867,0.031123804511481244,-0.031123804511481244,2015-02-18
0.5379838422625677,0.003124090726628387,0.0,2015-02-19
0.08678502948691857,0.007383959770205627,-0.007383959770205627,2015-02-20
0.5533597372844895,0.020097129637116226,0.0,2015-02-23
0.5450431439299589,0.01204824856598989,0.0,2015-02-24
0.6686054645271658,0.01040072064142275,0.01040072064142275,2015-02-25
0.6086269451886376,0.01582232461688343,0.01582232461688343,2015-02-26
0.7230987597681904,0.021833694775710302,0.021833694775710302,2015-02-27
0.14197043498259931,0.018443283299777513,-0.018443283299777513,2015-03-02
0.8166716366898464,0.007857383232943379,0.007857383232943379,2015-03-03
0.40273748568217294,0.015555867766395205,0.0,2015-03-04
0.08337005386626528,0.00877181837678304,-0.00877181837678304,2015-03-05
0.9500928223015667,0.028915143946148445,0.028915143946148445,2015-03-06
0.8093831906361936,0.011168167611743267,0.011168167611743267,2015-03-09
0.6966848808077087,0.03186645952353456,0.03186645952353456,2015-03-10
0.550181325968587,0.010819372544495642,0.0,2015-03-11
0.059442457524488956,0.0011798156727970415,-0.0011798156727970415,2015-03-12
0.44208410351178407,0.01842806761099363,0.0,2015-03-13
0.43053424696426856,0.009254253878275477,0.0,2015-03-16
0.005966388352094842,0.0014200428106535571,-0.0014200428106535571,2015-03-17
0.15247579569793035,0.0011665217629794208,-0.0011665217629794208,2015-03-18
0.05244528298766182,0.025523342581239453,-0.025523342581239453,2015-03-19
0.40652388507230974,0.028971498259316403,0.0,2015-03-20
0.1763003334815103,0.0028866109487117224,-0.0028866109487117224,2015-03-23
0.2112252879103379,0.002213871393633273,-0.002213871393633273,2015-03-24
0.17998142895766234,0.006994471080361942,-0.006994471080361942,2015-03-25
0.30292790614863985,0.00906075460008214,-0.00906075460008214,2015-03-26
0.11767256524168768,0.005300684404123365,-0.005300684404123365,2015-03-27
0.19372838390568958,0.017128434067361923,-0.017128434067361923,2015-03-30
0.6621692326409687,0.0020812717327642273,0.0020812717327642273,2015-03-31
0.347667692666626,0.02974183326563321,-0.02974183326563321,2015-04-01
0.7688214128394492,0.023195517112825734,0.023195517112825734,2015-04-02
0.8329735348924644,0.00612258732494162,0.00612258732494162,2015-04-03
0.4515351808434933,0.006542659786960176,0.0,2015-04-06
0.6956668772525371,0.014549421663883986,0.014549421663883986,2015-04-07
0.9561524735584322,0.003245773815275235,0.003245773815275235,2015-04-08
0.30277320876173,0.0023358968416422473,-0.0023358968416422473,2015-04-09
0.27415634426761126,0.009027706711651224,-0.009027706711651224,2015-04-10
0.10948549731880952,0.011916854785471566,-0.011916854785471566,2015-04-13
0.19391204487041613,0.0008701755588864221,-0.0008701755588864221,2015-04-14
0.8753893890213267,0.0012224114033140322,0.0012224114033140322,2015-04-15
0.8958953539489337,0.00481005944012768,0.00481005944012768,2015-04-16
0.9425600565719123,0.0027756532951195524,0.0027756532951195524,2015-04-17
0.7734350704730337,0.004481809686592975,0.004481809686592975,2015-04-20
