f1,f2,profit,date
0.5431147857951908,0.025779550861902936,0.0,2015-01-05
0.6701716063478607,0.0037202234944704185,0.0037202234944704185,2015-01-06
0.1597423395321924,0.0013916849133149025,-0.0013916849133149025,2015-01-07
0.527730655694964,0.021319636106298695,0.0,2015-01-08
0.5497476383976422,0.007334477181390856,0.0,2015-01-09
0.30825503359131334,0.02626263840302093,-0.02626263840302093,2015-01-13
0.44678978914174794,0.0032044478808215078,0.0,2015-01-14
0.750071199997052,0.020232021511095977,0.020232021511095977,2015-01-15
0.8122418047318548,0.0016609823631889887,0.0016609823631889887,2015-01-16
0.6096166580702086,0.016428776892207172,0.016428776892207172,2015-01-19
0.8426103591827521,0.010359090593170283,0.010359090593170283,2015-01-20
0.16713698218293793,0.004661326803795551,-0.004661326803795551,2015-01-21
0.60901769874524,0.002208311372936727,0.002208311372936727,2015-01-22
0.1943991825339697,0.015022125735860032,-0.015022125735860032,2015-01-23
0.19642657307053046,0.03376334666590633,-0.03376334666590633,2015-01-26
0.1902918034381006,0.005493034995026861,-0.005493034995026861,2015-01-27
0.7341840603935987,0.0007478424106591849,0.0007478424106591849,2015-01-28
0.7223885338174233,0.010546927803720761,0.010546927803720761,2015-01-29
0.9027684456774245,0.018648816438203316,0.018648816438203316,2015-01-30
0.21223543019837776,0.0002866869337143975,-0.0002866869337143975,2015-02-02
0.7332678012935367,0.02140947201814705,0.02140947201814705,2015-02-03
0.051679286405388214,0.022953078337890166,-0.022953078337890166,2015-02-04
0.6576555366571958,0.011847383485755987,0.011847383485755987,2015-02-05
0.8434513708978826,0.014410358778285844,0.014410358778285844,2015-02-06
0.20892448532561025,0.007580029137937303,-0.007580029137937303,2015-02-09
0.5956377635074862,0.00038560081310705184,0.0,2015-02-10
0.3890139367780613,0.030434886403158525,-0.030434886403158525,2015-02-12
0.9946025545497996,0.009458674805263727,0.009458674805263727,2015-02-13
0.6995614546912963,0.009349071712948102,0.009349071712948102,2015-02-16
0.8686357847410586,0.01690770576728404,0.01690770576728404,2015-02-17
0.17990488511687108,0.009656970957944397,-0.009656970957944397,2015-02-18
0.17864765073791977,0.006874349752284064,-0.006874349752284064,2015-02-19
0.8242505479565561,0.012429699503046968,0.012429699503046968,2015-02-20
0.712497437823856,0.0043623435888450815,0.0043623435888450815,2015-02-23
0.953804206016844,0.008562711652484995,0.008562711652484995,2015-02-24
0.03354847300095054,0.0039394016344925465,-0.0039394016344925465,2015-02-25
0.9931123233874882,0.005532753472851626,0.005532753472851626,2015-02-26
0.33769417915180844,0.00775015071756813,-0.00775015071756813,2015-02-27
0.08247414681431509,0.026191611371872422,-0.026191611371872422,2015-03-02
0.5597524683612949,0.005317778600912266,0.0,2015-03-03
0.9672904053735161,0.026711752106677283,0.026711752106677283,2015-03-04
0.9612195915761605,0.012913226805809372,0.012913226805809372,2015-03-05
0.40024299124041574,0.017679208449791865,0.0,2015-03-06
0.8297722031088611,0.01094132842038643,0.01094132842038643,2015-03-09
0.4429212469966237,0.018173701057912783,0.0,2015-03-10
0.09169784726621155,0.021754549449546967,-0.021754549449546967,2015-03-11
0.731706389302941,0.010332745743894442,0.010332745743894442,2015-03-12
0.7836587119185462,0.010307792835879341,0.010307792835879341,2015-03-13
0.5324095189115394,0.009767206826482619,0.0,2015-03-16
0.9720080898252277,0.006394315106775266,0.006394315106775266,2015-03-17
0.398642064069747,0.022568410106422573,-0.022568410106422573,2015-03-18
0.04332430512699681,0.014406620905992653,-0.014406620905992653,2015-03-19
0.2172292384086396,0.0005598360866678811,-0.0005598360866678811,2015-03-20
0.4364851732906565,0.008831512763674894,0.0,2015-03-23
0.5607357406493436,0.004659239276239823,0.0,2015-03-24
0.27469788760964287,0.008251081784027633,-0.008251081784027633,2015-03-25
0.0648353984445077,0.01353797190791206,-0.01353797190791206,2015-03-26
0.45402734817378665,0.02079048326242311,0.0,2015-03-27
0.4321750404675243,0.0013692378080617366,0.0,2015-03-30
0.15077049034228907,0.02742809708612995,-0.02742809708612995,2015-03-31
0.6474277846336302,0.026815457921723313,0.026815457921723313,2015-04-01
0.36994026684974024,0.004924300535496934,-0.004924300535496934,2015-04-02
0.45952041472683247,0.042901428443841816,0.0,2015-04-03
0.8019547839933412,0.003300483024548546,0.003300483024548546,2015-04-06
0.8347820256378565,0.009941666041852409,0.009941666041852409,2015-04-07
0.34376356513382067,0.017466784646734373,-0.017466784646734373,2015-04-08
0.6480336560982403,0.0008888307144492504,0.0008888307144492504,2015-04-09
0.23309239674381166,0.009193387575783965,-0.009193387575783965,2015-04-10
0.46150205454473914,0.02733787074003862,0.0,2015-04-13
0.04300822565941098,0.01993372482475096,-0.01993372482475096,2015-04-14
0.5915897289002712,0.023611103172230082,0.0,2015-04-15
0.7460654372279253,0.004353338550971787,0.004353338550971787,2015-04-16
0.7289778732804119,0.0028062110093180024,0.0028062110093180024,2015-04-17
0.3864950886851002,0.002507112622790477,-0.002507112622790477,2015-04-20
0.6954032835221532,0.007686741550343402,0.007686741550343402,2015-04-21
0.9243264708354361,0.007280351251340264,0.007280351251340264,2015-04-22
0.4892197172986026,0.001311633893103299,0.0,2015-04-23
0.8207674376053778,0.003332659621291822,0.003332659621291822,2015-04-24
0.4064425279456302,0.024338364154687615,0.0,2015-04-27
0.040753690155603595,0.00198352845734622,-0.00198352845734622,2015-04-28
0.0934920475299228,5.978214040621064e-06,-5.978214040621064e-06,2015-04-30
0.5949902285016697,0.010142141537599122,0.0,2015-05-01
0.18061660879893404,0.019356914735093912,-0.019356914735093912,2015-05-07
0.4519635231048994,0.025856824922243397,0.0,2015-05-08
0.24902624729198108,0.004480245640218415,-0.004480245640218415,2015-05-11
0.0896016026266212,0.005472699758404098,-0.005472699758404098,2015-05-12
0.42432669929820965,0.02718455552668459,0.0,2015-05-13
0.9788709856237037,0.03328322586405172,0.03328322586405172,2015-05-14
0.5979948128742232,0.014142555122360265,0.0,2015-05-15
0.2690797991360969,0.0012837455151638625,-0.0012837455151638625,2015-05-18
0.3106745190602507,0.013185867866510477,-0.013185867866510477,2015-05-19
0.4646303720506084,0.0022677386067477233,0.0,2015-05-20
0.4761772092187915,0.005562110054542271,0.0,2015-05-21
0.44073926299218447,0.0007132646740756849,0.0,2015-05-22
0.6342942737424899,0.00490302185580487,0.00490302185580487,2015-05-25
0.7833342403149258,0.019432932141061836,0.019432932141061836,2015-05-26
0.7584523301276868,0.010925711484353891,0.010925711484353891,2015-05-27
0.21037572969752172,0.019204786036964294,-0.019204786036964294,2015-05-28
0.4086747006911935,0.01991437306943737,0.0,2015-05-29
0.26810879946007404,0.01564943200642543,-0.01564943200642543,2015-06-01
0.6162761604767052,0.0012350315224634036,0.0012350315224634036,2015-06-02
0.8953870008902555,0.01950115076555355,0.01950115076555355,2015-06-03
0.42947419589805647,0.014432458755151954,0.0,2015-06-04
0.5163175936493988,0.02732849409027438,0.0,2015-06-05
0.8764311739854324,0.021711312487863482,0.021711312487863482,2015-06-08
0.4092542365485886,0.004364582661351957,0.0,2015-06-09
0.4161911761856497,0.02206859457852151,0.0,2015-06-10
0.5435589087436266,0.014257744690947989,0.0,2015-06-11
0.731342240539244,0.004333055653497995,0.004333055653497995,2015-06-12
0.7425076803876515,0.006606765598408579,0.006606765598408579,2015-06-15
0.8301763621317483,0.00805868889723533,0.00805868889723533,2015-06-16
0.5897219993788191,0.009673534599447246,0.0,2015-06-17
0.5527226377683577,0.02260932317628833,0.0,2015-06-18
0.5183182264487419,2.276342538738402e-05,0.0,2015-06-19
0.9309847633498511,0.032633671633052794,0.032633671633052794,2015-06-22
0.9053643861734185,0.019383865906684134,0.019383865906684134,2015-06-23
0.9092018521524007,0.038347111539466294,0.038347111539466294,2015-06-24
0.39851046369067467,0.0101291526386677,-0.0101291526386677,2015-06-25
0.7561328002264451,0.009855073411780893,0.009855073411780893,2015-06-26
0.2293606073651392,0.022290340233502202,-0.022290340233502202,2015-06-29
0.07550730979748133,0.003952194878837474,-0.003952194878837474,2015-06-30
0.23802384791745512,0.0029603203037330927,-0.0029603203037330927,2015-07-01
0.48245481663301526,0.020175885851369424,0.0,2015-07-02
0.5230791107998223,0.010841187197059317,0.0,2015-07-03
0.4785293344598598,0.021000595401908604,0.0,2015-07-06
