f1,f2,profit,date
0.3371341856688368,0.023796502025600175,-0.023796502025600175,2015-01-05
0.5980383693639985,0.0011413093498940043,0.0,2015-01-06
0.707383507894709,0.008773794558432054,0.008773794558432054,2015-01-07
0.7499573920082943,0.027788414717326643,0.027788414717326643,2015-01-08
0.8975555629975646,0.009095130025576407,0.009095130025576407,2015-01-09
0.9558636248319106,0.006406498889000761,0.006406498889000761,2015-01-13
0.8887964499485557,0.008271364230194133,0.008271364230194133,2015-01-14
0.7097428944327238,0.025545187244804535,0.025545187244804535,2015-01-15
0.6462811325561367,0.005694799112367314,0.005694799112367314,2015-01-16
0.9886595502822679,0.0002470268375368267,0.0002470268375368267,2015-01-19
0.6191132146965125,0.01700141409081721,0.01700141409081721,2015-01-20
0.4288736040782335,0.024790621799738243,0.0,2015-01-21
0.13476057118931495,0.022125062712821875,-0.022125062712821875,2015-01-22
0.021141563187674017,0.017338036645970334,-0.017338036645970334,2015-01-23
0.22753190482558683,0.0034199244032174178,-0.0034199244032174178,2015-01-26
0.8372899554238196,0.001457415893311924,0.001457415893311924,2015-01-27
0.3956829332989492,0.02208261600783442,-0.02208261600783442,2015-01-28
0.1649370120468483,0.007619114241671522,-0.007619114241671522,2015-01-29
0.4728444152983242,0.017678736530899443,0.0,2015-01-30
0.3508361646728654,0.02225116864687,-0.02225116864687,2015-02-02
0.04644868766917842,0.051620832416976146,-0.051620832416976146,2015-02-03
0.8021276022156599,0.030560113749811775,0.030560113749811775,2015-02-04
0.4660290723526278,0.008515643552036751,0.0,2015-02-05
0.06200330107360896,0.015233022533259966,-0.015233022533259966,2015-02-06
0.24952826210254875,0.0043455971271923015,-0.0043455971271923015,2015-02-09
0.04166596133071987,0.007566274713747668,-0.007566274713747668,2015-02-10
0.899357742830531,0.01593091286735311,0.01593091286735311,2015-02-12
0.5831465166500878,0.02499327122234779,0.0,2015-02-13
0.893948636172862,0.0071740045440516495,0.0071740045440516495,2015-02-16
0.18249823166610402,0.010664384758152795,-0.010664384758152795,2015-02-17
0.9953212414407676,0.012208584403663899,0.012208584403663899,2015-02-18
0.5336372293092896,0.0258045019972012,0.0,2015-02-19
0.34327063827245097,0.020564850691891956,-0.020564850691891956,2015-02-20
0.7450991952033923,0.032608944443870885,0.032608944443870885,2015-02-23
0.18930099970307557,0.018164920291178267,-0.018164920291178267,2015-02-24
0.29650142398213697,0.031919328154783405,-0.031919328154783405,2015-02-25
0.3958406861273973,0.029748041957670904,-0.029748041957670904,2015-02-26
0.0008252429127162397,0.015854811922481418,-0.015854811922481418,2015-02-27
0.2284771323205066,0.017055174905530632,-0.017055174905530632,2015-03-02
0.708640129048342,0.001632050476518256,0.001632050476518256,2015-03-03
0.9828272353228058,0.01421297618569326,0.01421297618569326,2015-03-04
0.27978020489391453,0.008858475748340653,-0.008858475748340653,2015-03-05
0.6011424580614927,0.019895717516678638,0.019895717516678638,2015-03-06
0.9621371061937857,0.013057261960130823,0.013057261960130823,2015-03-09
0.43788342268493496,0.009637066916519202,0.0,2015-03-10
0.25340285487632397,0.008072400860162284,-0.008072400860162284,2015-03-11
0.8635153578120238,0.02347261092075109,0.02347261092075109,2015-03-12
0.8825578966054746,0.03446506505973046,0.03446506505973046,2015-03-13
0.11013121011461235,0.03530746468221869,-0.03530746468221869,2015-03-16
0.7022426940618072,0.02894962389458461,0.02894962389458461,2015-03-17
0.05539056970405587,0.015820660322230715,-0.015820660322230715,2015-03-18
0.054875393994740174,0.016733212932147738,-0.016733212932147738,2015-03-19
0.2598208558549002,0.014829681840510783,-0.014829681840510783,2015-03-20
0.8357986029853878,0.0015936944379659472,0.0015936944379659472,2015-03-23
0.7111755916925613,0.01726371846474126,0.01726371846474126,2015-03-24
0.5563469637726429,0.004990118252952009,0.0,2015-03-25
0.5993145898246719,0.002600926421169536,0.0,2015-03-26
0.43175802382130934,0.01125637375553348,0.0,2015-03-27
0.5999902656875533,0.008811180094175294,0.0,2015-03-30
0.2969799011047445,0.02245220271535413,-0.02245220271535413,2015-03-31
0.857147600792591,0.025174135460874447,0.025174135460874447,2015-04-01
0.007596559444162154,0.035009233413167265,-0.035009233413167265,2015-04-02
0.25567212122627714,0.002115466820422986,-0.002115466820422986,2015-04-03
0.3215769892127902,0.009535623365433253,-0.009535623365433253,2015-04-06
0.16749818785375914,0.014734901223006535,-0.014734901223006535,2015-04-07
0.4669199814755163,0.004180105447358677,0.0,2015-04-08
0.35466556582460584,0.010175175017220227,-0.010175175017220227,2015-04-09
0.9580885903503059,0.023556993446154462,0.023556993446154462,2015-04-10
0.8090886801738093,0.03686954045180938,0.03686954045180938,2015-04-13
0.233542976631272,0.029577641927202983,-0.029577641927202983,2015-04-14
0.9294425067653088,0.0038576279771160007,0.0038576279771160007,2015-04-15
0.21797238404268848,0.01789009618977355,-0.01789009618977355,2015-04-16
0.5556634842432552,0.0061123140501428055,0.0,2015-04-17
0.03791764491543548,0.03634653999293182,-0.03634653999293182,2015-04-20
0.4455824353341511,0.0015787202035060224,0.0,2015-04-21
0.4454459202857619,0.001928744721350964,0.0,2015-04-22
0.20572281319188634,0.0019570807867301905,-0.0019570807867301905,2015-04-23
0.5366934430331185,0.03444544408409916,0.0,2015-04-24
0.85224431116822,0.006218529113380731,0.006218529113380731,2015-04-27
0.12141538075820368,0.0018781645902049412,-0.0018781645902049412,2015-04-28
0.5454033605338839,0.008548706498203927,0.0,2015-04-30
0.7252234861700544,0.025370026106248576,0.025370026106248576,2015-05-01
0.4333930693775747,0.016391450497365446,0.0,2015-05-07
0.8993015483902959,0.027968371225548242,0.027968371225548242,2015-05-08
0.25010562637528266,0.01208707480801567,-0.01208707480801567,2015-05-11
