f1,f2,profit,date
0.9578099471015491,0.0018634697622220712,0.0018634697622220712,2015-01-05
0.27884560495800836,0.020046644467405655,-0.020046644467405655,2015-01-06
0.7958398229867537,0.012852943734483216,0.012852943734483216,2015-01-07
0.6733259482415099,0.008993000649437392,0.008993000649437392,2015-01-08
0.19028057992516134,0.011862890539214974,-0.011862890539214974,2015-01-09
0.634578995500091,0.0030095691172748076,0.0030095691172748076,2015-01-13
0.5934136679609892,0.0019493733543963496,0.0,2015-01-14
0.858743586480024,0.012893021201122769,0.012893021201122769,2015-01-15
0.29018371972491186,0.016661224651712735,-0.016661224651712735,2015-01-16
0.6284407380166068,0.015711118533316932,0.015711118533316932,2015-01-19
0.25857836245647725,0.002744146858638172,-0.002744146858638172,2015-01-20
0.2531228115095082,0.027556429076941672,-0.027556429076941672,2015-01-21
0.5082495155387872,0.003962156780696941,0.0,2015-01-22
0.6458877451243574,0.004363165228304769,0.004363165228304769,2015-01-23
0.45808826287121696,0.05813992309855619,0.0,2015-01-26
0.40002323747128676,0.025474578912432825,0.0,2015-01-27
0.07294387416194159,0.00016548149778688513,-0.00016548149778688513,2015-01-28
0.029664154632084383,0.02387143736702051,-0.02387143736702051,2015-01-29
0.1943607244479858,0.0017996737168590928,-0.0017996737168590928,2015-01-30
0.2501581650056385,0.024395073848273188,-0.024395073848273188,2015-02-02
0.16799228201720506,0.0048779295990887895,-0.0048779295990887895,2015-02-03
0.9301086600145454,0.009190171939176508,0.009190171939176508,2015-02-04
0.9143326662778024,0.021239003670373374,0.021239003670373374,2015-02-05
0.08145600908655914,0.003157202707743507,-0.003157202707743507,2015-02-06
0.3647038392206712,0.0055203805086231255,-0.0055203805086231255,2015-02-09
0.8487251766142202,0.012069137998985272,0.012069137998985272,2015-02-10
0.8748228092928524,0.01550108416693589,0.01550108416693589,2015-02-12
0.3590510490281389,0.005138339782051664,-0.005138339782051664,2015-02-13
0.3395120546021292,0.015099787198025183,-0.015099787198025183,2015-02-16
0.08942715849728877,0.006951690827968276,-0.006951690827968276,2015-02-17
0.5261067132137786,0.013328615422071508,0.0,2015-02-18
0.47166163907369907,0.0007695563894737225,0.0,2015-02-19
0.40611852018444106,0.009980765651513205,0.0,2015-02-20
0.7566028863674805,0.007045098438019009,0.007045098438019009,2015-02-23
0.6276221918865369,0.028668892821723642,0.028668892821723642,2015-02-24
0.5963479510004761,0.007306249628031468,0.0,2015-02-25
0.3199756049010064,0.03367530556173168,-0.03367530556173168,2015-02-26
0.7224303654963868,0.02369311596871657,0.02369311596871657,2015-02-27
0.012536768087180072,0.0216026569325811,-0.0216026569325811,2015-03-02
0.13884044324792966,0.025346855221244212,-0.025346855221244212,2015-03-03
0.883052751481722,0.02507129162365973,0.02507129162365973,2015-03-04
0.253687954197242,0.015471325067924245,-0.015471325067924245,2015-03-05
0.757937422568653,0.003462775372294106,0.003462775372294106,2015-03-06
0.14196815565679965,0.004931877799986687,-0.004931877799986687,2015-03-09
0.040836882659692986,0.019688023040599523,-0.019688023040599523,2015-03-10
0.9992798968051617,0.021609562379357062,0.021609562379357062,2015-03-11
0.2217824480633277,0.01597796100511625,-0.01597796100511625,2015-03-12
0.015553885489476671,0.01064640983925405,-0.01064640983925405,2015-03-13
0.9130990092194964,0.007924288326156163,0.007924288326156163,2015-03-16
0.7124968119364786,0.008704560247338457,0.008704560247338457,2015-03-17
0.6384279284803279,0.003831632073843975,0.003831632073843975,2015-03-18
0.5397176909682715,0.0018848645085501156,0.0,2015-03-19
0.953119313923518,0.019088311801804307,0.019088311801804307,2015-03-20
0.8929398142405126,0.00404446539446633,0.00404446539446633,2015-03-23
0.4777432217888471,0.01069480586944284,0.0,2015-03-24
0.2281821983634964,0.00031123079882187113,-0.00031123079882187113,2015-03-25
0.9536172792833624,0.002663781793939593,0.002663781793939593,2015-03-26
0.06520536460425042,0.011147336579131062,-0.011147336579131062,2015-03-27
0.5281858401413555,0.02401957611192995,0.0,2015-03-30
0.4810270526801559,0.022349319257043098,0.0,2015-03-31
0.492488829090161,0.0034447448045934774,0.0,2015-04-01
0.603385271281279,0.004872110948122853,0.004872110948122853,2015-04-02
0.8690327862983394,0.0024539308924495596,0.0024539308924495596,2015-04-03
0.5803458866815357,0.007590747669211051,0.0,2015-04-06
0.5154146837077418,0.017339776539250115,0.0,2015-04-07
0.870661211414667,0.01712727242850303,0.01712727242850303,2015-04-08
0.8109165835534295,0.008161256648963977,0.008161256648963977,2015-04-09
0.37533777155997805,0.0013453636053903373,-0.0013453636053903373,2015-04-10
0.7183781066363114,0.014974244435144259,0.014974244435144259,2015-04-13
0.510785367779246,0.013577661183777248,0.0,2015-04-14
0.21428211240196482,0.010238200137728996,-0.010238200137728996,2015-04-15
0.8471187034967596,0.0012291227028659393,0.0012291227028659393,2015-04-16
0.5907969595362703,0.019597092410378273,0.0,2015-04-17
0.42444725901613245,0.009704819659628244,0.0,2015-04-20
0.21736749359951502,0.010515413920583675,-0.010515413920583675,2015-04-21
0.5413610097199008,0.017270979779515753,0.0,2015-04-22
0.05906641421753722,0.006330915715469836,-0.006330915715469836,2015-04-23
0.707028503482604,0.014945101450726766,0.014945101450726766,2015-04-24
0.47262315723909654,0.010291742902143356,0.0,2015-04-27
0.46336432610290657,0.0013552799456309742,0.0,2015-04-28
0.07090338561197462,0.005276578703176966,-0.005276578703176966,2015-04-30
0.3604739983691916,0.00042571923765656453,-0.00042571923765656453,2015-05-01
0.36812454816832085,0.03955607812563009,-0.03955607812563009,2015-05-07
0.46082623007702406,0.016833851000422905,0.0,2015-05-08
0.04822753585270256,0.008691010312044733,-0.008691010312044733,2015-05-11
0.10123735313025373,0.023824111675466386,-0.023824111675466386,2015-05-12
0.9690744467139014,0.01963001639908294,0.01963001639908294,2015-05-13
0.6973784765438534,0.020395699009339015,0.020395699009339015,2015-05-14
0.49245688570425716,0.00020645943991706516,0.0,2015-05-15
0.10211578503442675,0.035384087767068376,-0.035384087767068376,2015-05-18
0.14909492865028595,0.00048330286052920276,-0.00048330286052920276,2015-05-19
0.22689384398036172,0.001071155915840424,-0.001071155915840424,2015-05-20
0.42833909375066737,0.007042236215029187,0.0,2015-05-21
0.014746201052332264,0.019293845667221737,-0.019293845667221737,2015-05-22
0.1223034209126449,0.00019997923082223614,-0.00019997923082223614,2015-05-25
0.3874728137084855,0.017335989608445956,-0.017335989608445956,2015-05-26
0.8128034490262932,0.014842304917595176,0.014842304917595176,2015-05-27
0.7664378890054299,0.025900004579562985,0.025900004579562985,2015-05-28
0.07722877309483989,0.010310602634606479,-0.010310602634606479,2015-05-29
0.08845437044101889,0.008090850182498732,-0.008090850182498732,2015-06-01
0.6512591771688129,0.006587208089572943,0.006587208089572943,2015-06-02
0.5894349462847536,0.03081323333464088,0.0,2015-06-03
0.33624518703542916,0.0009366397089504294,-0.0009366397089504294,2015-06-04
0.08212388139794302,0.0013681206009040032,-0.0013681206009040032,2015-06-05
0.972606171818862,0.039870048706057044,0.039870048706057044,2015-06-08
0.4887820094224131,0.0021027366084847726,0.0,2015-06-09
0.03929701354247561,0.03305963403487097,-0.03305963403487097,2015-06-10
0.013991854720198371,8.306202428240364e-05,-8.306202428240364e-05,2015-06-11
0.11437139002326258,0.005044546527641162,-0.005044546527641162,2015-06-12
0.331467328351825,0.013471542628154379,-0.013471542628154379,2015-06-15
0.37554611334836085,0.007556481304743541,-0.007556481304743541,2015-06-16
0.8633937504929029,0.03866091267244795,0.03866091267244795,2015-06-17
0.14897150264643322,0.0034759979767405033,-0.0034759979767405033,2015-06-18
0.5099523827997458,0.0016911119438989917,0.0,2015-06-19
0.6171475283561151,0.018981740562743796,0.018981740562743796,2015-06-22
0.6689901367431614,0.00201351788062846,0.00201351788062846,2015-06-23
0.3963817695045686,0.004194913077603217,-0.004194913077603217,2015-06-24
0.4787111248306616,0.02666631132173786,0.0,2015-06-25
0.30710038360332526,0.0006411702269887709,-0.0006411702269887709,2015-06-26
0.9526409518473035,0.02243580789019616,0.02243580789019616,2015-06-29
0.06603936163428104,0.023499450413042213,-0.023499450413042213,2015-06-30
0.6974961344541202,0.011980093761461925,0.011980093761461925,2015-07-01
0.6585183512152702,0.022497139814139793,0.022497139814139793,2015-07-02
0.8192643737401338,0.026067203850896822,0.026067203850896822,2015-07-03
0.42616024530605834,0.0036834480656688473,0.0,2015-07-06
0.6210167739235927,0.003271043252069277,0.003271043252069277,2015-07-07
0.9838021224150947,0.0180818941275026,0.0180818941275026,2015-07-08
0.08119280855288846,0.0018124850712178057,-0.0018124850712178057,2015-07-09
0.4319743335765558,0.010974908829154013,0.0,2015-07-10
0.6042815729153403,0.016326941595707935,0.016326941595707935,2015-07-13
0.241442500578403,0.0273300007640372,-0.0273300007640372,2015-07-14
0.9633345437009352,0.02594815703096187,0.02594815703096187,2015-07-15
0.6631554285592616,0.006058905669048322,0.006058905669048322,2015-07-16
0.5119808892932075,0.022551433990872335,0.0,2015-07-17
0.957379090863813,0.025846914720560304,0.025846914720560304,2015-07-21
0.9749738725531646,0.002418247710012802,0.002418247710012802,2015-07-22
0.92350579466424,0.037919863366940414,0.037919863366940414,2015-07-23
0.07295570868645174,0.03296033536130712,-0.03296033536130712,2015-07-24
0.7689225967777745,0.023458041642633175,0.023458041642633175,2015-07-27
0.2692731750175472,0.004453593911605189,-0.004453593911605189,2015-07-28
0.05821623209743787,0.005940520331970661,-0.005940520331970661,2015-07-29
0.8415486200320014,0.007955814966176922,0.007955814966176922,2015-07-30
0.9085564294028969,0.010820389468270276,0.010820389468270276,2015-07-31
0.6932839962538777,0.015554057443190746,0.015554057443190746,2015-08-03
0.24397902134075233,0.016046023434413532,-0.016046023434413532,2015-08-04
0.37883997067923836,0.006244062420563097,-0.006244062420563097,2015-08-05
0.22577935110551217,0.012949215290800732,-0.012949215290800732,2015-08-06
0.5945706835980691,0.00523820231417096,0.0,2015-08-07
0.7361124216661329,0.03402057298655697,0.03402057298655697,2015-08-10
0.25716685627158853,0.02281704873395192,-0.02281704873395192,2015-08-11
0.9414001211831389,0.009412351436141728,0.009412351436141728,2015-08-12
0.7889951391454408,0.01818547367542128,0.01818547367542128,2015-08-13
0.1601324840206303,0.004244697012346812,-0.004244697012346812,2015-08-14
0.7289449732279569,0.0005017714139712872,0.0005017714139712872,2015-08-17
0.3145413277066361,0.004271502592743358,-0.004271502592743358,2015-08-18
0.1674179145942548,0.010689582753365045,-0.010689582753365045,2015-08-19
0.23921804529339086,0.020251516848186237,-0.020251516848186237,2015-08-20
0.7928826502283778,0.006114801948680632,0.006114801948680632,2015-08-21
0.8248352160106333,0.025483474727662426,0.025483474727662426,2015-08-24
0.6369742528711883,0.02168925801946497,0.02168925801946497,2015-08-25
0.19653811656363218,0.020394555907721237,-0.020394555907721237,2015-08-26
0.06658916966051964,0.020009879117568408,-0.020009879117568408,2015-08-27
0.6183281194082962,0.0003292322575132533,0.0003292322575132533,2015-08-28
0.7923683828352319,0.014287312811070619,0.014287312811070619,2015-08-31
0.8748875817709086,0.0046850817729504795,0.0046850817729504795,2015-09-01
0.7352328564367744,0.004727437885232254,0.004727437885232254,2015-09-02
0.24777943105970968,0.013213110336949508,-0.013213110336949508,2015-09-03
0.41801011917880804,0.00620746322395341,0.0,2015-09-04
0.9658664520849449,0.0005015247957338309,0.0005015247957338309,2015-09-07
0.04746731038015195,0.00212937094867833,-0.00212937094867833,2015-09-08
0.5734043904267745,0.014386329639270721,0.0,2015-09-09
0.4284308205298937,0.015365511690057015,0.0,2015-09-10
