f1,f2,profit,date
0.06585543390408333,0.0023748133238728707,-0.0023748133238728707,2015-01-05
0.4579033240663407,0.01833327441801729,0.0,2015-01-06
0.2719044609944743,0.012044156782531257,-0.012044156782531257,2015-01-07
0.05053222116121492,0.010554173362634124,-0.010554173362634124,2015-01-08
0.8604732319685262,0.0021865226808731536,0.0021865226808731536,2015-01-09
0.9644803741420516,0.032181379563804874,0.032181379563804874,2015-01-13
0.998424322844983,0.016094231294480347,0.016094231294480347,2015-01-14
0.4107965266460203,0.0047293576669143085,0.0,2015-01-15
0.17699023354133503,0.03761256305920721,-0.03761256305920721,2015-01-16
0.14772588116992458,0.009778840033759303,-0.009778840033759303,2015-01-19
0.7804841016402226,0.006514209941047134,0.006514209941047134,2015-01-20
0.09541762164799217,0.020666797346640307,-0.020666797346640307,2015-01-21
0.17132689291523961,0.01319327075297296,-0.01319327075297296,2015-01-22
0.17476305195306474,0.002896808550903321,-0.002896808550903321,2015-01-23
0.3112689535375178,0.0019266771388361777,-0.0019266771388361777,2015-01-26
0.34496046847461614,0.019543926424366705,-0.019543926424366705,2015-01-27
0.6737204102176849,0.0200195576227733,0.0200195576227733,2015-01-28
0.002398669300661571,0.011817494344159282,-0.011817494344159282,2015-01-29
0.9987779567604139,0.035965430535894134,0.035965430535894134,2015-01-30
0.7209183430611034,0.022860917213282636,0.022860917213282636,2015-02-02
0.9067893057556875,0.03329300045214683,0.03329300045214683,2015-02-03
0.17505160954079724,0.001513534252262525,-0.001513534252262525,2015-02-04
0.38962110201051625,0.011910996023939621,-0.011910996023939621,2015-02-05
0.42730054241802684,0.019512978438869157,0.0,2015-02-06
0.8005032943589274,0.0021906741105424845,0.0021906741105424845,2015-02-09
0.27936000230578584,0.011371516750707328,-0.011371516750707328,2015-02-10
0.17043419438611573,0.012433655521973994,-0.012433655521973994,2015-02-12
0.8162589028268699,0.01896898932350163,0.01896898932350163,2015-02-13
0.5212488976438905,0.024803494251192118,0.0,2015-02-16
0.8623635238335079,0.020785159972653393,0.020785159972653393,2015-02-17
0.5856893603660908,0.0036555089559838737,0.0,2015-02-18
0.6459185198693607,0.024821821480881363,0.024821821480881363,2015-02-19
0.6914548389519972,0.03859206320306628,0.03859206320306628,2015-02-20
0.5798039816837575,0.00987377675275542,0.0,2015-02-23
0.8686229858790451,0.01042480581912195,0.01042480581912195,2015-02-24
0.27342932627168015,0.027161899821116744,-0.027161899821116744,2015-02-25
0.992668972726933,0.007120799999120818,0.007120799999120818,2015-02-26
0.8604879845970215,0.02560223845456936,0.02560223845456936,2015-02-27
0.7251858228432003,0.0058778180571110675,0.0058778180571110675,2015-03-02
0.47641260889234216,0.0024851825050805913,0.0,2015-03-03
0.5016648494728684,0.0012969411406995902,0.0,2015-03-04
0.004429671265770763,0.027394821507980543,-0.027394821507980543,2015-03-05
0.8816206539336546,0.02789707792626284,0.02789707792626284,2015-03-06
0.5986296547586072,0.02457431946910548,0.0,2015-03-09
0.8165516746068376,0.004216433228633038,0.004216433228633038,2015-03-10
0.40484176636324654,0.0030815080030385227,0.0,2015-03-11
0.21943887556943975,0.009304600703453701,-0.009304600703453701,2015-03-12
0.6206699927879552,0.0014587472396509424,0.0014587472396509424,2015-03-13
0.5193020542710238,0.012874094224044242,0.0,2015-03-16
0.9323403540534212,0.012447104745064524,0.012447104745064524,2015-03-17
0.8114994763320805,0.00041346954312868663,0.00041346954312868663,2015-03-18
0.9057443925673396,0.0029400829529453755,0.0029400829529453755,2015-03-19
0.8986787099304926,0.00681678040647593,0.00681678040647593,2015-03-20
0.9677400584528693,0.01977133969700023,0.01977133969700023,2015-03-23
0.8113312435658893,0.0032019950449072654,0.0032019950449072654,2015-03-24
0.05562390837312148,0.0200904390943673,-0.0200904390943673,2015-03-25
0.3655144074141302,0.0012912502330106788,-0.0012912502330106788,2015-03-26
0.3766226705933732,0.008047810439621874,-0.008047810439621874,2015-03-27
0.8789083700723452,0.0033335794975259854,0.0033335794975259854,2015-03-30
0.4189890243522698,0.015990825240890676,0.0,2015-03-31
0.805189376253202,0.004347630612407273,0.004347630612407273,2015-04-01
0.4802641895869244,0.03550220500676402,0.0,2015-04-02
0.4492290430122422,0.007092062414414442,0.0,2015-04-03
0.22623132029107818,0.04033656663967195,-0.04033656663967195,2015-04-06
0.7757242978098948,0.023198126312435563,0.023198126312435563,2015-04-07
0.5271357127224544,0.01605203235079791,0.0,2015-04-08
0.18265583066752444,0.03137298655402603,-0.03137298655402603,2015-04-09
0.8713189329731735,0.008611592006234962,0.008611592006234962,2015-04-10
0.5815054940439682,0.003388202500040245,0.0,2015-04-13
0.7317808529015475,0.01302370331980988,0.01302370331980988,2015-04-14
0.1904583199566211,0.012516534917199085,-0.012516534917199085,2015-04-15
0.4869350247717825,0.042518291809147804,0.0,2015-04-16
0.5695856161749341,0.0010983922354418619,0.0,2015-04-17
0.6644277060637798,0.0018005534644622372,0.0018005534644622372,2015-04-20
0.455669141711737,0.023074393494995786,0.0,2015-04-21
0.00752446071239854,0.014941626116805258,-0.014941626116805258,2015-04-22
0.2980752720109623,0.0019719991546794523,-0.0019719991546794523,2015-04-23
0.5741987727183802,0.009524638181376355,0.0,2015-04-24
0.4333088451786443,0.028206728393862818,0.0,2015-04-27
0.5113897963639936,0.023806760026959205,0.0,2015-04-28
0.6686492330130215,0.0224497545616068,0.0224497545616068,2015-04-30
0.03593984827264951,0.0207727566216194,-0.0207727566216194,2015-05-01
0.1545886383043401,0.0037642754410420294,-0.0037642754410420294,2015-05-07
0.7890298096866906,0.023213622630725513,0.023213622630725513,2015-05-08
0.3650860556776141,0.009084457733770177,-0.009084457733770177,2015-05-11
0.7561999989396568,0.017919601503961758,0.017919601503961758,2015-05-12
0.3559661172613584,0.01245517154699142,-0.01245517154699142,2015-05-13
0.4527503299768829,0.011663947621985702,0.0,2015-05-14
0.2554839512913969,0.022562608399059454,-0.022562608399059454,2015-05-15
0.5846678693670517,0.029421504776198308,0.0,2015-05-18
0.7879574771776392,0.003016334047184959,0.003016334047184959,2015-05-19
0.2913294749138008,0.001379066436597089,-0.001379066436597089,2015-05-20
0.6142625322970313,0.011045636112399945,0.011045636112399945,2015-05-21
0.6095068395629375,0.004839189288550097,0.004839189288550097,2015-05-22
0.9533364349509411,0.002754827889262118,0.002754827889262118,2015-05-25
0.880300754395821,0.0018119109036075318,0.0018119109036075318,2015-05-26
0.7010285227127668,0.006843608705120764,0.006843608705120764,2015-05-27
0.8233737138987555,0.01627042868890187,0.01627042868890187,2015-05-28
0.07796931917685046,0.006728432022385581,-0.006728432022385581,2015-05-29
0.9052544277932414,0.0012499925047507621,0.0012499925047507621,2015-06-01
0.3380894906103218,0.02727563290347378,-0.02727563290347378,2015-06-02
0.5752530623233989,0.01988145439572336,0.0,2015-06-03
0.39093398377011834,0.010743815113321299,-0.010743815113321299,2015-06-04
0.6141426604503369,0.026495124010481954,0.026495124010481954,2015-06-05
0.4273611877458756,0.009428218609195318,0.0,2015-06-08
0.7002288601305819,0.03800480938990486,0.03800480938990486,2015-06-09
0.12950420239078875,0.011368699332427805,-0.011368699332427805,2015-06-10
0.16428446030662602,0.010482097563727191,-0.010482097563727191,2015-06-11
0.6002047468833908,0.006199926757630296,0.006199926757630296,2015-06-12
0.550827918943077,0.030580643184073362,0.0,2015-06-15
0.47489057650317323,0.04236786246479547,0.0,2015-06-16
0.04771347260356906,0.04033830766559945,-0.04033830766559945,2015-06-17
0.834111784769278,0.02615966460455058,0.02615966460455058,2015-06-18
0.3222136690550452,0.01850183422070731,-0.01850183422070731,2015-06-19
0.0443903017718601,0.012519048717753094,-0.012519048717753094,2015-06-22
0.8967259809182684,0.0433665644732823,0.0433665644732823,2015-06-23
0.3387772933681913,0.021282328846394895,-0.021282328846394895,2015-06-24
0.9941982633867377,0.006636799771680941,0.006636799771680941,2015-06-25
0.33663922203777297,0.013638578998992077,-0.013638578998992077,2015-06-26
0.9911646805209118,6.315577160675175e-05,6.315577160675175e-05,2015-06-29
0.44103244854094303,0.016252081239511308,0.0,2015-06-30
0.20792295509076553,0.025429411112811207,-0.025429411112811207,2015-07-01
0.8499826907853438,0.019394951521604063,0.019394951521604063,2015-07-02
0.701303564365118,0.009383687379550353,0.009383687379550353,2015-07-03
0.20881493335086243,0.0018118708551790764,-0.0018118708551790764,2015-07-06
0.5430221613848012,0.000615055848139256,0.0,2015-07-07
0.7608642306632825,0.012158159626496507,0.012158159626496507,2015-07-08
0.32892571695088635,0.00759960486989608,-0.00759960486989608,2015-07-09
0.08228292239248913,0.031742744438488915,-0.031742744438488915,2015-07-10
0.6710469214796139,0.0024064246369060204,0.0024064246369060204,2015-07-13
0.5155585060031,0.011578246806960815,0.0,2015-07-14
0.8346586714406838,0.004248815839915346,0.004248815839915346,2015-07-15
0.6854120260919312,0.019595510959473435,0.019595510959473435,2015-07-16
0.37877977073239233,0.014584481634860648,-0.014584481634860648,2015-07-17
0.6518544267672913,0.0021366526376850876,0.0021366526376850876,2015-07-21
0.05141132932625658,0.02080697095777437,-0.02080697095777437,2015-07-22
0.6035038741185424,0.00348858071845437,0.00348858071845437,2015-07-23
0.7774426868670095,0.008361613262007865,0.008361613262007865,2015-07-24
0.16793994688372826,0.02066076231433884,-0.02066076231433884,2015-07-27
0.5698646163581773,0.01356903028709661,0.0,2015-07-28
0.05141098335948335,0.01674596250260429,-0.01674596250260429,2015-07-29
0.1172374220461011,0.004021782839119259,-0.004021782839119259,2015-07-30
0.6541509289368671,0.0004333449572351677,0.0004333449572351677,2015-07-31
0.49738654428067575,0.0009900309942448106,0.0,2015-08-03
0.7972969581700737,0.005763488028991768,0.005763488028991768,2015-08-04
0.8090420903323435,0.005704496345227783,0.005704496345227783,2015-08-05
0.2613342115653279,0.003954931216694182,-0.003954931216694182,2015-08-06
0.8358563537645473,0.011650238739716691,0.011650238739716691,2015-08-07
0.47217689766496895,0.0020155414269332327,0.0,2015-08-10
0.8509240234055747,0.005016719650527674,0.005016719650527674,2015-08-11
0.12591327983056466,0.029316041879138555,-0.029316041879138555,2015-08-12
0.9457467140073237,0.011428247083828738,0.011428247083828738,2015-08-13
0.35257163478732145,0.018657283548046362,-0.018657283548046362,2015-08-14
0.09026714599243879,0.04937685067482875,-0.04937685067482875,2015-08-17
0.5845815413299777,0.018734706922926288,0.0,2015-08-18
0.3301584829748504,0.0019953604355033173,-0.0019953604355033173,2015-08-19
0.6852563212923084,0.0045895459033453555,0.0045895459033453555,2015-08-20
0.5391206105147262,0.018558029097619062,0.0,2015-08-21
0.98965183254303,0.00437523530105796,0.00437523530105796,2015-08-24
0.6747546679141453,0.009583134573220149,0.009583134573220149,2015-08-25
0.6558321566850158,0.020106979430815564,0.020106979430815564,2015-08-26
0.8593860744742293,0.0010643960822604318,0.0010643960822604318,2015-08-27
0.6422191623043945,0.05739386429839653,0.05739386429839653,2015-08-28
0.2003616921874506,0.006308110828393623,-0.006308110828393623,2015-08-31
0.5366303754074512,0.017962641765737173,0.0,2015-09-01
0.8478892123280866,0.021751379990240544,0.021751379990240544,2015-09-02
0.44983432670043133,0.010640754510116887,0.0,2015-09-03
0.0857061357535499,0.02135144394813429,-0.02135144394813429,2015-09-04
0.5585550662875918,0.031280658855172117,0.0,2015-09-07
0.675409353042554,0.004975546484496281,0.004975546484496281,2015-09-08
0.3440380244673249,0.016951508910073538,-0.016951508910073538,2015-09-09
0.5307463706498792,0.009541947750203896,0.0,2015-09-10
0.5528345945827907,0.03638467937309469,0.0,2015-09-11
0.08402890688595599,0.03652266309037872,-0.03652266309037872,2015-09-14
0.46782998789807817,0.01730131132571597,0.0,2015-09-15
0.14197755239816523,0.013989620870462155,-0.013989620870462155,2015-09-16
0.874087640573304,0.006595732547729299,0.006595732547729299,2015-09-17
0.9029953181077106,0.007741483370807325,0.007741483370807325,2015-09-18
0.7218619556850125,0.01216399924443646,0.01216399924443646,2015-09-24
0.9256551123663768,0.012459151746336713,0.012459151746336713,2015-09-25
0.6635610141992367,0.010761312548780981,0.010761312548780981,2015-09-28
0.16580648664935493,0.04052445843614281,-0.04052445843614281,2015-09-29
0.5462980071754577,0.011115522931354588,0.0,2015-09-30
0.2649261436186102,0.0010949889410553871,-0.0010949889410553871,2015-10-01
0.8971546703890466,0.02312569602137516,0.02312569602137516,2015-10-02
0.6371440065294103,0.017610526504991182,0.017610526504991182,2015-10-05
0.7245429617749266,0.020815785007318507,0.020815785007318507,2015-10-06
0.6186130443597728,0.002762870423952612,0.002762870423952612,2015-10-07
0.2716901511650912,0.021864171940846156,-0.021864171940846156,2015-10-08
0.12031715923340436,0.018734158478470153,-0.018734158478470153,2015-10-09
0.9738610637184981,0.0002901652255799712,0.0002901652255799712,2015-10-13
0.2571010266771605,0.04652453317598512,-0.04652453317598512,2015-10-14
0.8377099148727468,0.014925169531760596,0.014925169531760596,2015-10-15
0.9117893455787757,0.027797928485180704,0.027797928485180704,2015-10-16
0.06451742908549851,0.021481794251261493,-0.021481794251261493,2015-10-19
0.2939004167608882,0.00521956639361286,-0.00521956639361286,2015-10-20
0.6165336523822339,0.0022222536684275694,0.0022222536684275694,2015-10-21
0.9094861854327342,0.012418058216295661,0.012418058216295661,2015-10-22
0.6605230203004054,0.012330528124287157,0.012330528124287157,2015-10-23
0.7376949923855755,0.000648595131075552,0.000648595131075552,2015-10-26
0.7733079780107935,0.013487344340188409,0.013487344340188409,2015-10-27
0.09324419264575301,0.007847654468630193,-0.007847654468630193,2015-10-28
0.5594634905902475,0.007090465588701662,0.0,2015-10-29
0.36604711225527,0.01171222993318526,-0.01171222993318526,2015-10-30
0.6407655376105611,0.018130641967469777,0.018130641967469777,2015-11-02
0.49440953114137143,0.020943955142548955,0.0,2015-11-04
0.17594937255277499,0.002753549260802341,-0.002753549260802341,2015-11-05
0.36966071678354695,0.013178001950175511,-0.013178001950175511,2015-11-06
0.16368971355612127,0.022038151699333992,-0.022038151699333992,2015-11-09
0.9813491143495692,0.025254641211083582,0.025254641211083582,2015-11-10
0.08980887123412729,0.0011822514008402168,-0.0011822514008402168,2015-11-11
0.16492298235850833,0.0015520733432159,-0.0015520733432159,2015-11-12
0.303550625165139,0.005604509892859499,-0.005604509892859499,2015-11-13
0.9834387217259116,0.026987709645466595,0.026987709645466595,2015-11-16
