f1,f2,profit,date
0.006470548282023647,0.007721687627175179,-0.007721687627175179,2015-01-05
0.2440973493116294,0.0034190075434266986,-0.0034190075434266986,2015-01-06
0.1341680175015405,0.031833703617142085,-0.031833703617142085,2015-01-07
0.7406661123701394,0.0012312306707449741,0.0012312306707449741,2015-01-08
0.5470201707439748,0.014828196719629315,0.0,2015-01-09
0.17428479083399273,0.004448314939195196,-0.004448314939195196,2015-01-13
0.7498042554668156,0.00710236844217735,0.00710236844217735,2015-01-14
0.4412193606357756,0.018608902444982714,0.0,2015-01-15
0.47031816100029533,0.030148997249631316,0.0,2015-01-16
0.38539391529351963,0.010320983751232275,-0.010320983751232275,2015-01-19
0.4162183040976627,0.02040877417314728,0.0,2015-01-20
0.33623675377084017,0.001549868351879083,-0.001549868351879083,2015-01-21
0.5515639511697945,0.0256955716799961,0.0,2015-01-22
0.6312577986901216,0.010825923860342474,0.010825923860342474,2015-01-23
0.402551713940567,0.010237162735568205,0.0,2015-01-26
0.1766605794341537,0.012510597310771107,-0.012510597310771107,2015-01-27
0.04604581845056244,0.001422836081556469,-0.001422836081556469,2015-01-28
0.13982567280680203,0.023695561149283416,-0.023695561149283416,2015-01-29
0.6550368022018602,0.025345481186458196,0.025345481186458196,2015-01-30
0.0028077400610015957,0.02042983002092176,-0.02042983002092176,2015-02-02
0.9702350396340392,0.03028951210616541,0.03028951210616541,2015-02-03
0.2885899125926201,0.034152449995779044,-0.034152449995779044,2015-02-04
0.6439500312540329,0.010787388922015155,0.010787388922015155,2015-02-05
0.9003668808469381,0.017872534797815812,0.017872534797815812,2015-02-06
0.9512321674215818,0.017501068978548997,0.017501068978548997,2015-02-09
0.7450233491664197,0.029503513189917594,0.029503513189917594,2015-02-10
0.015010639183810515,0.004374637540320894,-0.004374637540320894,2015-02-12
0.43995467389277476,0.029739516879867107,0.0,2015-02-13
0.19166065162826706,0.004434040799913212,-0.004434040799913212,2015-02-16
0.8762720279792269,0.005898933431300628,0.005898933431300628,2015-02-17
0.8247840617618198,0.009022238096887967,0.009022238096887967,2015-02-18
0.7294511033183829,0.018627192265110296,0.018627192265110296,2015-02-19
0.8930953021657037,0.012120782234272853,0.012120782234272853,2015-02-20
0.5263295250812801,0.005785857925019127,0.0,2015-02-23
0.9256235459828712,0.007158869709146629,0.007158869709146629,2015-02-24
0.44590376158724876,0.02207223785132678,0.0,2015-02-25
0.17372362859465473,0.007363625910636378,-0.007363625910636378,2015-02-26
0.30989880965544714,0.012207797238458998,-0.012207797238458998,2015-02-27
0.7207876737575821,0.00850724568690765,0.00850724568690765,2015-03-02
0.5651313200179329,0.002404500711225128,0.0,2015-03-03
0.12219006450319281,0.021586186340048677,-0.021586186340048677,2015-03-04
0.17761576390852307,0.0027478244004068915,-0.0027478244004068915,2015-03-05
0.3096269555740535,0.0057881765256885456,-0.0057881765256885456,2015-03-06
0.8693351742605377,0.02069895259605709,0.02069895259605709,2015-03-09
0.9748924495962615,0.002732712177480745,0.002732712177480745,2015-03-10
0.07604062820152269,0.005307545587131171,-0.005307545587131171,2015-03-11
0.5948186556031528,0.015919882686490198,0.0,2015-03-12
0.28105306165097077,0.005408689186999841,-0.005408689186999841,2015-03-13
0.8128138532393723,0.01686872545442855,0.01686872545442855,2015-03-16
0.4503419771735837,0.0023293003233606983,0.0,2015-03-17
0.5500279277903685,0.02042362934159765,0.0,2015-03-18
0.21048838606667075,0.02374714526753762,-0.02374714526753762,2015-03-19
0.8347255051175685,0.00198852435878634,0.00198852435878634,2015-03-20
0.22605544132285516,0.0011756911166856253,-0.0011756911166856253,2015-03-23
0.2726116809161906,0.002759990869134331,-0.002759990869134331,2015-03-24
0.6940072660573833,0.005297728756546263,0.005297728756546263,2015-03-25
0.4358266581275382,0.00384681326443856,0.0,2015-03-26
0.16835628173837736,0.015538971328136272,-0.015538971328136272,2015-03-27
0.37011048907741295,0.013270211779351154,-0.013270211779351154,2015-03-30
0.7271003972450448,0.013239324355536502,0.013239324355536502,2015-03-31
0.6040546314960997,0.0014576164420027763,0.0014576164420027763,2015-04-01
0.9408537463905459,0.005370943648647189,0.005370943648647189,2015-04-02
0.4309791874261567,0.009605421001679765,0.0,2015-04-03
0.4194102765849794,0.020480344833066683,0.0,2015-04-06
0.07837749380414849,0.02328843660870842,-0.02328843660870842,2015-04-07
0.9606055001803903,0.008727447973724895,0.008727447973724895,2015-04-08
0.2643912122533316,0.0416050042316758,-0.0416050042316758,2015-04-09
0.7218771071134196,0.0029337020001088438,0.0029337020001088438,2015-04-10
0.12973905031911703,0.0003362214727866374,-0.0003362214727866374,2015-04-13
0.1595654658792791,0.019967257258504515,-0.019967257258504515,2015-04-14
0.4918574443287971,0.02047048793892191,0.0,2015-04-15
0.8043032938178999,0.02597087723191921,0.02597087723191921,2015-04-16
0.7586721231231411,0.024510265593382673,0.024510265593382673,2015-04-17
0.1038603377561984,0.017438832216316,-0.017438832216316,2015-04-20
0.07865779632805847,0.03367026471401342,-0.03367026471401342,2015-04-21
0.8460012973323324,0.023607523264911952,0.023607523264911952,2015-04-22
0.33377012810578677,0.01633741668340182,-0.01633741668340182,2015-04-23
0.9740764897588812,0.02070842363180892,0.02070842363180892,2015-04-24
0.2577817820730407,0.001833872030393407,-0.001833872030393407,2015-04-27
0.7755793524305244,0.0016614813831747157,0.0016614813831747157,2015-04-28
0.475420966821248,0.015220795432793652,0.0,2015-04-30
0.8908407062996149,0.0045883700971035045,0.0045883700971035045,2015-05-01
0.5748187173477686,0.004916290545289888,0.0,2015-05-07
0.989232245855054,0.003214128929761524,0.003214128929761524,2015-05-08
0.21709949963520092,0.035636109726045404,-0.035636109726045404,2015-05-11
0.32703240701556446,0.028950300239123445,-0.028950300239123445,2015-05-12
0.41355984911185295,0.02096301052369827,0.0,2015-05-13
0.6762714112114687,0.03154744293513238,0.03154744293513238,2015-05-14
0.859035509223175,0.008412033049117989,0.008412033049117989,2015-05-15
0.7004647166858942,0.01205873289265502,0.01205873289265502,2015-05-18
0.07019921117550099,0.008709036353598185,-0.008709036353598185,2015-05-19
0.9769877197157804,0.001029132949822968,0.001029132949822968,2015-05-20
0.12427259612753816,0.016649992129544627,-0.016649992129544627,2015-05-21
0.9068320610834281,0.030564092255616234,0.030564092255616234,2015-05-22
0.9075686450730341,0.006435091011650564,0.006435091011650564,2015-05-25
0.7090768197992776,0.0020428152387737186,0.0020428152387737186,2015-05-26
0.07805431246545058,0.02593455030763779,-0.02593455030763779,2015-05-27
0.4147206687113695,0.022305992886491384,0.0,2015-05-28
0.6115442863617341,0.03130980419879599,0.03130980419879599,2015-05-29
0.005372429090091613,0.02393895791335796,-0.02393895791335796,2015-06-01
0.6033552127182719,0.004492219533779195,0.004492219533779195,2015-06-02
0.8734509645755478,0.025440068358346796,0.025440068358346796,2015-06-03
0.7349291018235117,0.00689153401225842,0.00689153401225842,2015-06-04
0.030764287885222452,0.0020714550234438678,-0.0020714550234438678,2015-06-05
0.5699685958596733,0.007889307841962333,0.0,2015-06-08
0.09664664896071029,0.00020500625778599425,-0.00020500625778599425,2015-06-09
0.8896224536763417,0.013439005148410885,0.013439005148410885,2015-06-10
0.5171104350620205,0.003913369861552139,0.0,2015-06-11
0.4616344509182624,0.0005313228113437584,0.0,2015-06-12
0.936009640345929,0.012279543331969352,0.012279543331969352,2015-06-15
0.4363824917028165,0.022761111151668446,0.0,2015-06-16
0.3549453749436666,0.010387215034339837,-0.010387215034339837,2015-06-17
0.10910925936685134,0.01505811212847214,-0.01505811212847214,2015-06-18
0.10138210609753062,0.02674158274410074,-0.02674158274410074,2015-06-19
0.10420553954440936,0.023797205914567094,-0.023797205914567094,2015-06-22
0.7571848081366725,0.0013072186353522805,0.0013072186353522805,2015-06-23
0.41679701663650504,0.009855987636154518,0.0,2015-06-24
0.6104819785342993,0.008706086046608925,0.008706086046608925,2015-06-25
0.23689769589233511,0.004532007322280153,-0.004532007322280153,2015-06-26
0.8204430487034365,0.025148867372465675,0.025148867372465675,2015-06-29
0.10404084787884627,0.0011594190502339139,-0.0011594190502339139,2015-06-30
0.08860539351912311,0.005703719557522802,-0.005703719557522802,2015-07-01
0.5981382124805282,0.0013773741196408415,0.0,2015-07-02
0.8173332028515524,0.02044944703536646,0.02044944703536646,2015-07-03
0.7389878108317551,0.0030525779437939344,0.0030525779437939344,2015-07-06
0.5367437144650055,0.02306700187014061,0.0,2015-07-07
0.8264907780816503,0.014181456350287579,0.014181456350287579,2015-07-08
0.16360871567495194,0.017244844140449814,-0.017244844140449814,2015-07-09
0.2448576205102171,0.014833679937838965,-0.014833679937838965,2015-07-10
0.06109565308131948,0.03302573802854091,-0.03302573802854091,2015-07-13
0.3673769563657563,0.04028221768277302,-0.04028221768277302,2015-07-14
0.8198639634065521,0.0035954749756735493,0.0035954749756735493,2015-07-15
0.0017360581092912275,0.00017537928290772595,-0.00017537928290772595,2015-07-16
0.6956832379387247,0.015119239595091798,0.015119239595091798,2015-07-17
0.9560729177739679,0.005043307764556217,0.005043307764556217,2015-07-21
0.6753048821278184,0.00889939219408769,0.00889939219408769,2015-07-22
0.43591328453113,0.004982289734235489,0.0,2015-07-23
0.6421270202246855,0.011460293557803055,0.011460293557803055,2015-07-24
0.55398299122873,0.003012471027032057,0.0,2015-07-27
0.39337169443224285,0.0242290343981132,-0.0242290343981132,2015-07-28
0.9514095239537195,0.01684209660647658,0.01684209660647658,2015-07-29
0.520130880509112,0.01989222023524339,0.0,2015-07-30
0.8860666624533464,0.003445520893240679,0.003445520893240679,2015-07-31
0.23848686378000128,0.007539680613994074,-0.007539680613994074,2015-08-03
0.7172424716143854,0.00188200779492385,0.00188200779492385,2015-08-04
0.22129378562131674,0.010971521650428834,-0.010971521650428834,2015-08-05
0.11674639315756963,0.013673706210470107,-0.013673706210470107,2015-08-06
0.598777610637481,0.007311044344017466,0.0,2015-08-07
0.7999808954463234,0.029861993347535812,0.029861993347535812,2015-08-10
0.6395445522738925,0.009350514881860072,0.009350514881860072,2015-08-11
0.4238581211268826,0.013610005950829467,0.0,2015-08-12
0.3452485822372443,0.016023964747722292,-0.016023964747722292,2015-08-13
0.21032287692135898,0.010172989560176635,-0.010172989560176635,2015-08-14
0.7662901464164094,0.02089372017864275,0.02089372017864275,2015-08-17
0.9189851414190676,0.019854773477402887,0.019854773477402887,2015-08-18
0.5711646909839161,0.003963521555542979,0.0,2015-08-19
0.48195240228705505,0.013322587333097317,0.0,2015-08-20
0.07882271490474979,0.003225687702135286,-0.003225687702135286,2015-08-21
0.5900050984810149,0.006687401361233302,0.0,2015-08-24
0.18828837106084062,0.016866748027161104,-0.016866748027161104,2015-08-25
0.22820656315876708,0.036597023007154096,-0.036597023007154096,2015-08-26
0.9368960156256022,0.00657699408285256,0.00657699408285256,2015-08-27
0.782939872707792,0.021298657241075755,0.021298657241075755,2015-08-28
0.8440255004109435,0.06063705713565386,0.06063705713565386,2015-08-31
0.15542956044318246,0.007161642437673845,-0.007161642437673845,2015-09-01
0.9852033341109979,0.006985199549516889,0.006985199549516889,2015-09-02
0.13130685923691543,0.012387854008305298,-0.012387854008305298,2015-09-03
0.2070805255398097,0.012773272301776556,-0.012773272301776556,2015-09-04
0.9602652998081119,0.032119875859103315,0.032119875859103315,2015-09-07
0.4453953398337207,0.04242508333914612,0.0,2015-09-08
0.3880790517014241,0.02912628931462279,-0.02912628931462279,2015-09-09
0.9052232498086491,0.009957707471144545,0.009957707471144545,2015-09-10
0.925339509456875,0.005837528108580424,0.005837528108580424,2015-09-11
0.967511355212887,0.010373514957229598,0.010373514957229598,2015-09-14
0.29805623567630934,0.03651196194044993,-0.03651196194044993,2015-09-15
0.5748835963753713,0.024160356135224038,0.0,2015-09-16
0.1214566698822791,0.008406130873627828,-0.008406130873627828,2015-09-17
0.21558761898799617,0.014861630719161672,-0.014861630719161672,2015-09-18
0.9899831318289655,0.014672643811150602,0.014672643811150602,2015-09-24
0.6101050654964214,0.0005859749575070451,0.0005859749575070451,2015-09-25
0.5681788045662842,0.018300879458320932,0.0,2015-09-28
0.9183558893015658,0.0197138822984579,0.0197138822984579,2015-09-29
0.5247953169504321,0.001671676382239597,0.0,2015-09-30
0.4182991397303927,0.011558061636504689,0.0,2015-10-01
0.3212886913639439,0.0043452387456319385,-0.0043452387456319385,2015-10-02
0.03283239882615452,0.025792271591830743,-0.025792271591830743,2015-10-05
0.34838709640244125,0.02174701076769283,-0.02174701076769283,2015-10-06
0.8171401770635336,9.4154552542513e-05,9.4154552542513e-05,2015-10-07
0.06321965229734772,0.026903761680762847,-0.026903761680762847,2015-10-08
0.908744521294257,0.0072122571153233036,0.0072122571153233036,2015-10-09
0.3095911938943202,0.010098735505377236,-0.010098735505377236,2015-10-13
0.8556613856627425,0.031075601454729432,0.031075601454729432,2015-10-14
0.12459508075711168,0.002866052636855887,-0.002866052636855887,2015-10-15
0.9153058156287449,0.032603897951126136,0.032603897951126136,2015-10-16
0.0227129203746973,0.00301743413837214,-0.00301743413837214,2015-10-19
0.9528268976741198,0.0014694850622476655,0.0014694850622476655,2015-10-20
0.6155621991297744,0.002905569200850361,0.002905569200850361,2015-10-21
0.1009542088411538,0.0010155779960210848,-0.0010155779960210848,2015-10-22
0.47443042815595204,0.003977429868561017,0.0,2015-10-23
0.4829942358181313,0.010830197156259396,0.0,2015-10-26
0.29760836269791324,0.015983904569644825,-0.015983904569644825,2015-10-27
0.44932755817649406,0.02003628435238884,0.0,2015-10-28
0.6224106445068875,0.01922537217804225,0.01922537217804225,2015-10-29
0.6425890367268091,0.010536076405124856,0.010536076405124856,2015-10-30
0.6297939357470147,0.0037782690316523963,0.0037782690316523963,2015-11-02
0.1958284174554471,0.0381469296817165,-0.0381469296817165,2015-11-04
0.21403814729625703,0.01629132538702067,-0.01629132538702067,2015-11-05
0.8248333515703299,0.01957141983447154,0.01957141983447154,2015-11-06
0.3111599608406106,0.010604967661672621,-0.010604967661672621,2015-11-09
0.9853934992237263,0.0006372644557873548,0.0006372644557873548,2015-11-10
0.546305173259437,0.02268359500691175,0.0,2015-11-11
0.04823796192362462,0.008512325001269971,-0.008512325001269971,2015-11-12
0.9205772265557401,0.006032422865476745,0.006032422865476745,2015-11-13
0.22411801243523766,0.0003427298808866194,-0.0003427298808866194,2015-11-16
0.9639737510165164,0.013350942843132109,0.013350942843132109,2015-11-17
0.5736775990176745,0.0048807657196815,0.0,2015-11-18
0.17111144605258788,0.027522534405952426,-0.027522534405952426,2015-11-19
0.2927858843269884,0.002606355412055,-0.002606355412055,2015-11-20
0.7328660433940914,0.004157552473222265,0.004157552473222265,2015-11-24
0.4667079255301627,0.01635034267009612,0.0,2015-11-25
0.5510371100071884,0.024692747188911117,0.0,2015-11-26
0.45186090763129927,0.0007526083661523637,0.0,2015-11-27
0.9947720720702652,0.006162802313973949,0.006162802313973949,2015-11-30
0.018868297975152215,0.012800286889257504,-0.012800286889257504,2015-12-01
0.14596324563279672,0.0031533747375493636,-0.0031533747375493636,2015-12-02
0.5114423320408638,0.0015183010237781308,0.0,2015-12-03
0.08681561647639147,0.004235506265144794,-0.004235506265144794,2015-12-04
0.25704926231592073,0.008518219639683857,-0.008518219639683857,2015-12-07
0.07368706433960703,0.008350689453691218,-0.008350689453691218,2015-12-08
0.014155757598726115,0.011202289940892477,-0.011202289940892477,2015-12-09
0.20042526278744932,0.00332601878250106,-0.00332601878250106,2015-12-10
