f1,f2,profit,date
0.6346040009415408,0.010729701550466228,0.010729701550466228,2015-05-13
0.5795561029503288,0.0013802303479438728,0.0,2015-05-14
0.3348401411193457,0.00847169845210224,-0.00847169845210224,2015-05-15
0.37006231287820435,0.04010271163728467,-0.04010271163728467,2015-05-18
0.9289135415783539,0.011633353415143668,0.011633353415143668,2015-05-19
0.8204105222011081,0.027880091320687073,0.027880091320687073,2015-05-20
0.7466007515524148,0.0001392476034157922,0.0001392476034157922,2015-05-21
0.08100939830825404,0.005848771258529835,-0.005848771258529835,2015-05-22
0.35848851210536214,0.023986483248899522,-0.023986483248899522,2015-05-25
0.12448822550131022,0.03812716521755837,-0.03812716521755837,2015-05-26
0.8739650626736998,0.017767622014312808,0.017767622014312808,2015-05-27
0.4391501784269154,0.027552113938963146,0.0,2015-05-28
0.03193102672041381,0.009176636323259574,-0.009176636323259574,2015-05-29
0.7393992563658146,0.0028553639325086177,0.0028553639325086177,2015-06-01
0.4581356297503788,0.013678201320135292,0.0,2015-06-02
0.6329383556679233,0.025096883750923407,0.025096883750923407,2015-06-03
0.027328033531224594,0.02888654973061016,-0.02888654973061016,2015-06-04
0.08240954094221586,0.001795739045309971,-0.001795739045309971,2015-06-05
0.23433127756763938,0.01633143228925583,-0.01633143228925583,2015-06-08
0.6891825333030516,0.006913191037290798,0.006913191037290798,2015-06-09
0.10675921754559659,0.01937303571243376,-0.01937303571243376,2015-06-10
0.39307485628751515,0.000978873870323102,-0.000978873870323102,2015-06-11
0.3088902804171193,0.005125546700932476,-0.005125546700932476,2015-06-12
0.2525288823785047,0.015183102980648394,-0.015183102980648394,2015-06-15
0.3671680504123851,0.002344999011174571,-0.002344999011174571,2015-06-16
0.5167653716887569,0.016454522120580812,0.0,2015-06-17
0.879664476818035,0.029057766324948466,0.029057766324948466,2015-06-18
0.9636803469982833,0.004644934958905492,0.004644934958905492,2015-06-19
0.7724392731305185,0.01695974430392669,0.01695974430392669,2015-06-22
0.9174152081851984,0.0005859785243461262,0.0005859785243461262,2015-06-23
0.45986127464801907,0.021479377213851812,0.0,2015-06-24
0.9216839748266245,0.019246598429368947,0.019246598429368947,2015-06-25
0.879312234836465,0.004147723979825896,0.004147723979825896,2015-06-26
0.8316261764725755,0.02410836186403628,0.02410836186403628,2015-06-29
0.8549745755949281,0.018738806068143547,0.018738806068143547,2015-06-30
0.3637857789235226,0.00649975460849926,-0.00649975460849926,2015-07-01
0.47723332884199765,0.0073383500549828755,0.0,2015-07-02
0.9079810860966058,0.017988806741866478,0.017988806741866478,2015-07-03
0.6415478103243598,0.007017043853119088,0.007017043853119088,2015-07-06
0.7697046975070923,0.012955903924449553,0.012955903924449553,2015-07-07
0.9731271784293793,0.0074500910532953385,0.0074500910532953385,2015-07-08
0.4501465660162416,0.000886336449139479,0.0,2015-07-09
0.48694389304498265,0.02714893122050186,0.0,2015-07-10
0.09654878042084569,0.02293678185967211,-0.02293678185967211,2015-07-13
0.36161566293177605,0.024992235292487574,-0.024992235292487574,2015-07-14
0.3048355491471023,0.03610135465260783,-0.03610135465260783,2015-07-15
0.1526490159738204,0.016057474298050933,-0.016057474298050933,2015-07-16
0.873141382887985,0.03302618269428529,0.03302618269428529,2015-07-17
0.24231728933749208,0.009752741762382312,-0.009752741762382312,2015-07-21
0.6079428001404187,0.022558250236813467,0.022558250236813467,2015-07-22
0.09758169930813176,0.015120022815849912,-0.015120022815849912,2015-07-23
0.16139987601982542,0.012839505650955083,-0.012839505650955083,2015-07-24
0.0987291910632675,0.003904931615608564,-0.003904931615608564,2015-07-27
0.6687744926667256,0.002153861746199683,0.002153861746199683,2015-07-28
0.7193947507904562,0.014948930846421262,0.014948930846421262,2015-07-29
0.07239391974348486,0.00674234558275976,-0.00674234558275976,2015-07-30
0.6989834672304749,0.006587527115785082,0.006587527115785082,2015-07-31
0.9433151103197936,0.0273773698532176,0.0273773698532176,2015-08-03
0.36416219278391926,0.009135933301162425,-0.009135933301162425,2015-08-04
0.3356187463994451,0.011609590377877205,-0.011609590377877205,2015-08-05
0.07220601633507617,0.005534772617796343,-0.005534772617796343,2015-08-06
0.18707613217892605,0.030760018975196708,-0.030760018975196708,2015-08-07
0.9009252394095634,0.031434868911472354,0.031434868911472354,2015-08-10
0.3358883571287854,0.00022150115810692431,-0.00022150115810692431,2015-08-11
0.5817571703530949,0.021619130406070976,0.0,2015-08-12
0.36637474642340173,0.021144758639993103,-0.021144758639993103,2015-08-13
0.05455964303346672,0.0038256331205410205,-0.0038256331205410205,2015-08-14
0.3698399466375596,0.05006573573847396,-0.05006573573847396,2015-08-17
0.14199434098752994,0.016792570783603848,-0.016792570783603848,2015-08-18
0.3703045083121731,0.032858331235228494,-0.032858331235228494,2015-08-19
0.5195253512236581,0.014094112331398633,0.0,2015-08-20
0.4752188070589022,0.002743628061722363,0.0,2015-08-21
0.3260739801006459,0.012098628894997594,-0.012098628894997594,2015-08-24
0.317483850603302,0.009935072756613077,-0.009935072756613077,2015-08-25
0.14254841432590082,0.007934870262153752,-0.007934870262153752,2015-08-26
0.328484922017901,0.010389966095765271,-0.010389966095765271,2015-08-27
0.5700065839774747,0.017783220601422425,0.0,2015-08-28
0.992907964439693,0.010122335093660709,0.010122335093660709,2015-08-31
0.536620281671107,0.007426542080147547,0.0,2015-09-01
0.11429330165173401,0.03517235214114169,-0.03517235214114169,2015-09-02
0.7145269214890102,0.0011673087625792063,0.0011673087625792063,2015-09-03
0.4467455077631889,0.03142068305290033,0.0,2015-09-04
0.6688628144983798,0.0069779234170839685,0.0069779234170839685,2015-09-07
0.3583515429598011,0.011931171573618756,-0.011931171573618756,2015-09-08
0.5572666520925382,1.777496095010808e-06,0.0,2015-09-09
0.039844463574741806,0.013027299658095758,-0.013027299658095758,2015-09-10
0.35265463794220653,0.035683521949920444,-0.035683521949920444,2015-09-11
0.546402007895167,0.008555078857130386,0.0,2015-09-14
0.1740137757958472,0.028087012428722937,-0.028087012428722937,2015-09-15
0.8817732654633487,0.01511884665574713,0.01511884665574713,2015-09-16
0.763539708870728,0.001153389207861528,0.001153389207861528,2015-09-17
0.8383293014474703,0.035867017015209036,0.035867017015209036,2015-09-18
0.4068659186314556,0.030233755327915165,0.0,2015-09-24
0.9771182453087358,0.006219991311502459,0.006219991311502459,2015-09-25
0.6406103086376241,0.006526620857051125,0.006526620857051125,2015-09-28
0.8217336580778357,0.01376698919621379,0.01376698919621379,2015-09-29
0.3117938663840196,0.04771109100604703,-0.04771109100604703,2015-09-30
0.5127547129039429,0.002967962793381475,0.0,2015-10-01
0.5713318847861695,0.0014505855585547937,0.0,2015-10-02
0.7835475247381186,0.013353975137025517,0.013353975137025517,2015-10-05
0.31457378147800774,0.030419950069236278,-0.030419950069236278,2015-10-06
0.7343880118350002,0.0020065834755456616,0.0020065834755456616,2015-10-07
0.2940064154894283,0.004789520156302956,-0.004789520156302956,2015-10-08
0.45872514433723177,0.017649457372569673,0.0,2015-10-09
0.11165258827846769,0.007090130934802614,-0.007090130934802614,2015-10-13
0.20307373100075987,0.012018882430159512,-0.012018882430159512,2015-10-14
0.3034881320800893,0.01010861995511313,-0.01010861995511313,2015-10-15
0.35492406644499375,0.012914585844341206,-0.012914585844341206,2015-10-16
0.9065676200665026,0.008703154674985076,0.008703154674985076,2015-10-19
0.40226664396276157,0.005832398303330647,0.0,2015-10-20
0.7817742313805177,0.013106987730591116,0.013106987730591116,2015-10-21
0.6561973025954,0.0015869268539529234,0.0015869268539529234,2015-10-22
0.870188722445292,0.03273339790160466,0.03273339790160466,2015-10-23
0.894081874541808,0.019078502251769002,0.019078502251769002,2015-10-26
0.8324028049994081,0.0063881567794320665,0.0063881567794320665,2015-10-27
0.4498693762488586,0.008650952983697823,0.0,2015-10-28
0.8751126889846518,0.0203925876572381,0.0203925876572381,2015-10-29
0.5169050370370943,0.0022185669235226715,0.0,2015-10-30
0.8790856099764963,0.011601000560788936,0.011601000560788936,2015-11-02
0.8763875873348153,0.019037202090204465,0.019037202090204465,2015-11-04
0.608666482094905,0.015692107629297423,0.015692107629297423,2015-11-05
0.024206841709634386,0.014765027373579112,-0.014765027373579112,2015-11-06
0.7746119505064577,0.01431191433691695,0.01431191433691695,2015-11-09
0.8081403039999298,0.02371219996203743,0.02371219996203743,2015-11-10
0.639265655239733,0.004024548919787,0.004024548919787,2015-11-11
0.5911337925521677,0.029103122407328385,0.0,2015-11-12
0.47193887029971404,0.013004270646559509,0.0,2015-11-13
0.2452493380143892,0.004327826928954772,-0.004327826928954772,2015-11-16
0.487481267011724,0.007263363532563529,0.0,2015-11-17
0.22324430430212538,0.03156513228321941,-0.03156513228321941,2015-11-18
0.5538609750291371,0.02372842870707295,0.0,2015-11-19
0.7618387469612542,0.018259986518038496,0.018259986518038496,2015-11-20
0.6369217677593622,0.0013008772455177324,0.0013008772455177324,2015-11-24
0.3812334983375697,0.001373019907256378,-0.001373019907256378,2015-11-25
0.04142606853618547,0.010547954608753988,-0.010547954608753988,2015-11-26
0.18842546634808155,0.0015210738760673137,-0.0015210738760673137,2015-11-27
0.3322750485430239,0.022640061812588125,-0.022640061812588125,2015-11-30
0.8098918171964801,0.0061324733639443775,0.0061324733639443775,2015-12-01
0.7977269560454094,0.01681533193858204,0.01681533193858204,2015-12-02
0.5225981269280415,0.0053478731099608065,0.0,2015-12-03
0.9838034870371155,0.00559955695913928,0.00559955695913928,2015-12-04
0.37396952213694823,0.031203605981756376,-0.031203605981756376,2015-12-07
0.8196891184524479,0.00048587583211056603,0.00048587583211056603,2015-12-08
0.6904954711956549,0.014351720739730702,0.014351720739730702,2015-12-09
0.4454730360439252,0.008389654532139856,0.0,2015-12-10
0.953753116478503,0.007155748185334464,0.007155748185334464,2015-12-11
0.4553410039378313,0.003608891706471107,0.0,2015-12-14
0.050890445141690166,0.013245197438051758,-0.013245197438051758,2015-12-15
0.5451151120754011,0.012665674763689612,0.0,2015-12-16
0.10349882986991532,0.025396693299664173,-0.025396693299664173,2015-12-17
0.5350759754786222,0.024451820868950636,0.0,2015-12-18
0.990834882273627,0.0398193400935859,0.0398193400935859,2015-12-21
0.9518498271967968,0.0012287734006698934,0.0012287734006698934,2015-12-22
0.6261671943369196,0.012695626003151387,0.012695626003151387,2015-12-24
0.22917174146219754,0.010433603189170896,-0.010433603189170896,2015-12-25
0.44056090059462594,0.014104060149083395,0.0,2015-12-28
0.6884115185233247,0.005276397953177168,0.005276397953177168,2015-12-29
0.27423979533436116,0.03248142027342336,-0.03248142027342336,2015-12-30
0.7431727154409132,0.022786128880461557,0.022786128880461557,2016-01-05
0.12091808151952443,0.016560447925193286,-0.016560447925193286,2016-01-06
0.3698803597366249,0.017477949136151003,-0.017477949136151003,2016-01-07
0.6387200008050741,0.014824820793681458,0.014824820793681458,2016-01-08
0.41740624259725456,0.0028893457851975122,0.0,2016-01-12
0.33371221627257164,0.0368780614417893,-0.0368780614417893,2016-01-13
0.08150153793719506,0.04014599467271903,-0.04014599467271903,2016-01-14
0.2738995151995419,0.00932510365537069,-0.00932510365537069,2016-01-15
0.3293051953046008,0.008757170697894518,-0.008757170697894518,2016-01-18
0.8479415300764462,0.031877493455501685,0.031877493455501685,2016-01-19
0.03686506899935116,0.008391506598231945,-0.008391506598231945,2016-01-20
0.9245862513041614,0.006656890146702851,0.006656890146702851,2016-01-21
0.471787358530108,0.008888949340675032,0.0,2016-01-22
0.12228899583360464,0.007546578199917044,-0.007546578199917044,2016-01-25
0.36341800489917686,0.002788533780261403,-0.002788533780261403,2016-01-26
0.6953205706524511,0.013845839935542073,0.013845839935542073,2016-01-27
0.8408424346637003,1.9314561485749116e-05,1.9314561485749116e-05,2016-01-28
0.958233395844068,0.002460739561528516,0.002460739561528516,2016-01-29
0.3841139781038012,0.029102291932863646,-0.029102291932863646,2016-02-01
0.9834609928113311,0.007402124526194173,0.007402124526194173,2016-02-02
0.020803946972434706,0.030736507875013388,-0.030736507875013388,2016-02-03
0.42821913798488154,0.0052169690294719346,0.0,2016-02-04
0.04305797826325908,0.007441499674336347,-0.007441499674336347,2016-02-05
0.33060722123318464,0.04438567326599968,-0.04438567326599968,2016-02-08
0.16688497462110952,0.006099845139551081,-0.006099845139551081,2016-02-09
0.5371062751185326,0.013386557243439281,0.0,2016-02-10
0.8275783252036691,0.002597847755512422,0.002597847755512422,2016-02-12
0.9928375787440895,0.02943308408452444,0.02943308408452444,2016-02-15
0.607451137728587,0.015536907946172174,0.015536907946172174,2016-02-16
0.41245905955937023,0.0022595573468347984,0.0,2016-02-17
0.45162090854726866,0.006170938059098895,0.0,2016-02-18
0.015772699511903965,0.018544085821775344,-0.018544085821775344,2016-02-19
0.6288340666855154,0.024575664734778385,0.024575664734778385,2016-02-22
0.11634195950742499,0.020422893423226618,-0.020422893423226618,2016-02-23
0.8449907435393855,0.014332692653943735,0.014332692653943735,2016-02-24
0.4120396846436275,0.01929002639720172,0.0,2016-02-25
0.8916942280902799,0.02440237593971588,0.02440237593971588,2016-02-26
0.7584160721385593,0.0038589299192446852,0.0038589299192446852,2016-02-29
0.6450599351637182,0.0013147416857963415,0.0013147416857963415,2016-03-01
0.5296720838857714,0.005228645697899963,0.0,2016-03-02
0.8015812132101524,0.014407114581558805,0.014407114581558805,2016-03-03
0.6339569420314272,0.004559596170647697,0.004559596170647697,2016-03-04
0.9316874471614321,0.0028342345441968414,0.0028342345441968414,2016-03-07
0.2604723784936416,0.01584941764128684,-0.01584941764128684,2016-03-08
0.9119053990426038,0.006870988730776392,0.006870988730776392,2016-03-09
0.5531551299384574,0.00448189237359888,0.0,2016-03-10
0.7024086638164525,0.02483033138642397,0.02483033138642397,2016-03-11
0.5858494690924159,0.008398547295675532,0.0,2016-03-14
0.11895703557171067,0.0120842813323671,-0.0120842813323671,2016-03-15
0.027058030493355978,0.02349485196584115,-0.02349485196584115,2016-03-16
0.5340612763535146,0.0007977287310104995,0.0,2016-03-17
0.9141991408261362,0.017005448410496008,0.017005448410496008,2016-03-18
0.3971841379837828,0.0038008982722531025,-0.0038008982722531025,2016-03-22
0.17697924077453275,0.0154354268887621,-0.0154354268887621,2016-03-23
0.7767013919982527,0.002834479597763326,0.002834479597763326,2016-03-24
0.18507726869739616,0.015110548793385553,-0.015110548793385553,2016-03-25
0.21415174463654574,0.0024511864812314767,-0.0024511864812314767,2016-03-28
0.824864820542099,0.021281610993384086,0.021281610993384086,2016-03-29
0.1736267790358571,0.0225994731247323,-0.0225994731247323,2016-03-30
0.6306975453422665,0.01480275476454322,0.01480275476454322,2016-03-31
0.7220421501439852,0.012459126983357605,0.012459126983357605,2016-04-01
0.7025642232838352,0.009110084483136391,0.009110084483136391,2016-04-04
0.1757386601102643,0.016654898644900544,-0.016654898644900544,2016-04-05
0.7246938954024695,0.013549469932868001,0.013549469932868001,2016-04-06
0.7112268453704175,0.034807480869606625,0.034807480869606625,2016-04-07
0.48361311880597824,0.05166992782642089,0.0,2016-04-08
0.2844839734510277,0.04278742364950849,-0.04278742364950849,2016-04-11
0.9694579681451178,0.001776386382187179,0.001776386382187179,2016-04-12
0.299144930177506,0.018583812991839428,-0.018583812991839428,2016-04-13
0.6211450268327041,0.02407064823150694,0.02407064823150694,2016-04-14
0.6815308526946734,0.027224094406416842,0.027224094406416842,2016-04-15
0.22965330551902374,0.0011575561681703547,-0.0011575561681703547,2016-04-18
0.06770832332858767,0.0159253338852957,-0.0159253338852957,2016-04-19
0.9283194605480096,0.002047743633387115,0.002047743633387115,2016-04-20
0.34441462302579806,0.0098953058924865,-0.0098953058924865,2016-04-21
0.4647037563668617,0.012720447811077716,0.0,2016-04-22
0.7369100742037415,0.0010672900886679398,0.0010672900886679398,2016-04-25
0.6971661032483066,0.00015856352607313524,0.00015856352607313524,2016-04-26
0.2509337503466511,0.01192349351026358,-0.01192349351026358,2016-04-27
0.5260965140656957,0.019107572467293034,0.0,2016-04-28
0.6314830228765332,0.0015686283929501632,0.0015686283929501632,2016-05-02
0.3655752428533192,0.0007549510693710099,-0.0007549510693710099,2016-05-06
0.7321475764647583,0.012352489026622565,0.012352489026622565,2016-05-09
0.8262339553569946,0.00016471453193981486,0.00016471453193981486,2016-05-10
0.8715179312742908,0.008447735213083092,0.008447735213083092,2016-05-11
0.7473492509894237,0.038315485848971605,0.038315485848971605,2016-05-12
0.08815220607139707,0.037871694394101506,-0.037871694394101506,2016-05-13
0.3294009239060298,0.024978188605142646,-0.024978188605142646,2016-05-16
0.2969332496193162,0.022559505555822503,-0.022559505555822503,2016-05-17
0.5973289761039957,0.007262852834955662,0.0,2016-05-18
0.12413631686973736,0.01331330685655757,-0.01331330685655757,2016-05-19
0.5467575148968906,0.014560759238248861,0.0,2016-05-20
0.39477029348719206,0.01746755519729676,-0.01746755519729676,2016-05-23
0.12873475062254236,0.02623305802299807,-0.02623305802299807,2016-05-24
0.24388951216716082,0.03423478210353925,-0.03423478210353925,2016-05-25
0.27885934712889626,0.01054842144956354,-0.01054842144956354,2016-05-26
0.32943141899092465,0.008865535510879863,-0.008865535510879863,2016-05-27
0.21185116298650908,0.004232186312661595,-0.004232186312661595,2016-05-30
0.5056437482156355,0.021920946658642224,0.0,2016-05-31
0.9155254864716718,0.009007068552675775,0.009007068552675775,2016-06-01
0.11615606194647121,0.030715135540189047,-0.030715135540189047,2016-06-02
0.6316537456371134,0.012767078581525773,0.012767078581525773,2016-06-03
0.9463623377005393,0.010454059634843796,0.010454059634843796,2016-06-06
0.11279676481137069,0.03032932768512229,-0.03032932768512229,2016-06-07
0.21232290118998332,9.472185900437385e-06,-9.472185900437385e-06,2016-06-08
0.39076952478489146,0.011472130804001857,-0.011472130804001857,2016-06-09
0.13890935729291976,0.010265458157665613,-0.010265458157665613,2016-06-10
0.41766215227360604,0.010685889582117816,0.0,2016-06-13
0.5845448528845153,0.007541738396719436,0.0,2016-06-14
0.31648742012122766,0.0014589076535489612,-0.0014589076535489612,2016-06-15
0.46093653080613906,0.007616696229274667,0.0,2016-06-16
0.07018798470800713,0.02474866313405569,-0.02474866313405569,2016-06-17
0.684141738540305,0.01213189204890685,0.01213189204890685,2016-06-20
0.5754080226457005,0.020152694066025222,0.0,2016-06-21
0.38249640075923996,0.019283882901514438,-0.019283882901514438,2016-06-22
0.28678157025149553,0.005021593013905745,-0.005021593013905745,2016-06-23
0.6673536235487472,0.0048173520725248165,0.0048173520725248165,2016-06-24
0.178227219384277,0.012472381703278097,-0.012472381703278097,2016-06-27
0.9367534014300722,0.0028737099915335266,0.0028737099915335266,2016-06-28
0.8988908717144799,0.0099730482121342,0.0099730482121342,2016-06-29
0.8896325764605632,0.01218441721818944,0.01218441721818944,2016-06-30
0.6452082226585399,0.015592503377323262,0.015592503377323262,2016-07-01
0.15877491167632785,0.008677477890336458,-0.008677477890336458,2016-07-04
0.1691164106784805,0.004571602515304978,-0.004571602515304978,2016-07-05
0.5690457589037862,0.00446724360849888,0.0,2016-07-06
0.21468471333547212,0.0064201370475033825,-0.0064201370475033825,2016-07-07
0.0005090084660064331,0.02751842187211894,-0.02751842187211894,2016-07-08
0.7437538663403426,0.015245658214009555,0.015245658214009555,2016-07-11
0.23236587868610648,0.007118755355074553,-0.007118755355074553,2016-07-12
0.015215165018304444,0.016619310392875425,-0.016619310392875425,2016-07-13
0.6752658619569823,0.004234033671694258,0.004234033671694258,2016-07-14
0.8641026554070362,0.005567570482674644,0.005567570482674644,2016-07-15
0.3269398647223345,0.001651762457433789,-0.001651762457433789,2016-07-19
0.5724174068877222,0.026131446798912595,0.0,2016-07-20
0.6166964903581545,0.021216063277419265,0.021216063277419265,2016-07-21
0.056066221892577595,0.0043559228032718405,-0.0043559228032718405,2016-07-22
0.21303927317799642,0.0032839169653331867,-0.0032839169653331867,2016-07-25
0.7222592480469576,0.007120371453037324,0.007120371453037324,2016-07-26
0.5528682733959098,0.001225884306790709,0.0,2016-07-27
0.12744157830190495,0.015879705776405247,-0.015879705776405247,2016-07-28
0.4916559740862876,0.011363707759831435,0.0,2016-07-29
0.4357774709406851,0.027144150148725107,0.0,2016-08-01
0.5571461703615743,0.011503925583751753,0.0,2016-08-02
0.30845753180723623,0.006742103631218399,-0.006742103631218399,2016-08-03
0.5719943849648477,0.011377091873429864,0.0,2016-08-04
0.2421023029150221,0.0023477758626616486,-0.0023477758626616486,2016-08-05
0.4852008423221298,0.011400931085390495,0.0,2016-08-08
0.3713910597827458,0.0017066777884354799,-0.0017066777884354799,2016-08-09
0.2589815978315124,0.00879104193720986,-0.00879104193720986,2016-08-10
0.32648022123562803,0.004783752215284137,-0.004783752215284137,2016-08-12
0.33485366847888565,0.023977306213208587,-0.023977306213208587,2016-08-15
0.9214585368379141,0.00562824557665168,0.00562824557665168,2016-08-16
0.029146402578354325,0.027278578022414346,-0.027278578022414346,2016-08-17
0.462094120722527,0.03935136023835169,0.0,2016-08-18
0.7110712139310645,0.015304413166698689,0.015304413166698689,2016-08-19
0.39025366477481493,0.015347836674824183,-0.015347836674824183,2016-08-22
0.9699673733065958,0.02338713582635414,0.02338713582635414,2016-08-23
0.8773498357489976,0.00865388324678765,0.00865388324678765,2016-08-24
0.9712140222358842,0.028293631439301303,0.028293631439301303,2016-08-25
0.6105237887584046,0.015181757810040756,0.015181757810040756,2016-08-26
0.13483306758914482,0.012552262783240512,-0.012552262783240512,2016-08-29
0.958703953549342,0.0039001167009478743,0.0039001167009478743,2016-08-30
0.7410725598618073,0.0024315364820803056,0.0024315364820803056,2016-08-31
0.6230668795760358,0.014988030101142505,0.014988030101142505,2016-09-01
0.19748171527925362,0.002916141916316179,-0.002916141916316179,2016-09-02
0.5449505254652188,0.03150875376325504,0.0,2016-09-05
0.5465320669012284,0.015299005669841728,0.0,2016-09-06
0.4626239701075697,0.04506573014609319,0.0,2016-09-07
0.7255462583613547,0.030400875642302726,0.030400875642302726,2016-09-08
0.5863092131241264,0.006102836924828984,0.0,2016-09-09
0.7574144133506399,0.006451539546176372,0.006451539546176372,2016-09-12
0.19178126004219764,0.010546077379654427,-0.010546077379654427,2016-09-13
