f1,f2,profit,date
0.592049014552104,0.0375903091416642,0.0,2015-01-05
0.6111443702458745,0.030264335282150393,0.030264335282150393,2015-01-06
0.3649501739504969,0.0014095139297660472,-0.0014095139297660472,2015-01-07
0.9848948229253177,0.007089521747341923,0.007089521747341923,2015-01-08
0.6662068130155542,0.022414288849346327,0.022414288849346327,2015-01-09
0.7244747299319109,0.0068704966236631995,0.0068704966236631995,2015-01-13
0.08484730938454443,0.019755888300051826,-0.019755888300051826,2015-01-14
0.6755758201824852,0.007682961855831631,0.007682961855831631,2015-01-15
0.38126803372556306,0.012531708942004154,-0.012531708942004154,2015-01-16
0.10420372658433108,0.00354836380895853,-0.00354836380895853,2015-01-19
0.7677900924129551,0.012796679424618464,0.012796679424618464,2015-01-20
0.13310188460871208,0.008171937966942114,-0.008171937966942114,2015-01-21
0.3628637763583461,0.005002558649343072,-0.005002558649343072,2015-01-22
0.6489479549739792,0.01461469003598316,0.01461469003598316,2015-01-23
0.9530146053994553,0.008206585916576617,0.008206585916576617,2015-01-26
0.025441737465997982,0.021935698159066416,-0.021935698159066416,2015-01-27
0.3209518354573243,0.006895585779409743,-0.006895585779409743,2015-01-28
0.21522672990206404,0.028165531949174774,-0.028165531949174774,2015-01-29
0.8528169809812066,0.010097467274061776,0.010097467274061776,2015-01-30
0.7930576439773502,0.005598790218714193,0.005598790218714193,2015-02-02
0.9812062881669413,0.004315397946493213,0.004315397946493213,2015-02-03
0.0859510784030929,0.0006827342687700109,-0.0006827342687700109,2015-02-04
0.9801393661036524,0.006919329780159482,0.006919329780159482,2015-02-05
0.06244715174821758,0.01751009611361315,-0.01751009611361315,2015-02-06
0.856509276173514,0.0026428907478625446,0.0026428907478625446,2015-02-09
0.17634331548307403,0.03062005249974637,-0.03062005249974637,2015-02-10
0.5006713910449296,0.03333301301793313,0.0,2015-02-12
0.3357699080649289,0.006963782310286046,-0.006963782310286046,2015-02-13
0.32668807937168454,0.00012157143746884512,-0.00012157143746884512,2015-02-16
0.25664851281633794,0.010306077697884261,-0.010306077697884261,2015-02-17
0.6853442832065856,0.010377760501232638,0.010377760501232638,2015-02-18
0.7088580649580357,0.009211230691141378,0.009211230691141378,2015-02-19
0.9154873726259303,0.005811359062927094,0.005811359062927094,2015-02-20
0.29003783906055225,0.043042813004403845,-0.043042813004403845,2015-02-23
0.8049181185796378,0.03629395545308874,0.03629395545308874,2015-02-24
0.6085777658703364,0.002784130417948613,0.002784130417948613,2015-02-25
0.18283125967528635,0.03651737798465695,-0.03651737798465695,2015-02-26
0.711476468294018,0.010373407604592832,0.010373407604592832,2015-02-27
0.06431467688036141,0.022283153509670986,-0.022283153509670986,2015-03-02
0.7294165400227163,0.0026354595086953547,0.0026354595086953547,2015-03-03
0.049834508296066615,0.008253070904836334,-0.008253070904836334,2015-03-04
0.8626790911188754,0.024726405124074813,0.024726405124074813,2015-03-05
0.8264324333688366,0.020596950727924213,0.020596950727924213,2015-03-06
0.5457195246222938,0.04050237488729061,0.0,2015-03-09
0.7753371588739044,0.011361080862351783,0.011361080862351783,2015-03-10
