f1,f2,profit,date
0.1411369089626936,0.010584905790590595,-0.010584905790590595,2015-01-05
0.6856577156564962,0.009456249477288053,0.009456249477288053,2015-01-06
0.3541516834219395,0.014117204369281927,-0.014117204369281927,2015-01-07
0.7066990148404161,0.03335507648948555,0.03335507648948555,2015-01-08
0.8734352389470929,0.008722377234815497,0.008722377234815497,2015-01-09
0.364316135175627,0.006642495670423269,-0.006642495670423269,2015-01-13
0.6887595037073878,0.010457018283044534,0.010457018283044534,2015-01-14
0.28032432033840915,0.001273856976006089,-0.001273856976006089,2015-01-15
0.43331901230150816,0.009911570756330064,0.0,2015-01-16
0.28149253613757264,0.0037747006953276225,-0.0037747006953276225,2015-01-19
0.3660115973417507,0.02216282487894874,-0.02216282487894874,2015-01-20
0.5057412104060759,0.004071229297540864,0.0,2015-01-21
0.7519791155549068,0.01689873573010448,0.01689873573010448,2015-01-22
0.7124271487041185,0.0015409181587948731,0.0015409181587948731,2015-01-23
0.6049532091256584,0.0010499393653752452,0.0010499393653752452,2015-01-26
0.4938417845588614,0.003508966971875641,0.0,2015-01-27
0.02690706662625908,0.028367496562670687,-0.028367496562670687,2015-01-28
0.39899074230199116,0.006006575361136527,-0.006006575361136527,2015-01-29
0.9052687492857213,0.009070677190537559,0.009070677190537559,2015-01-30
0.4659716792658235,0.010574926658466363,0.0,2015-02-02
0.8728320249109736,0.003066793667833335,0.003066793667833335,2015-02-03
0.14343684049203598,0.006987582107740276,-0.006987582107740276,2015-02-04
0.6147372185324457,0.02058858165892127,0.02058858165892127,2015-02-05
0.23100401103442092,0.0036631098804045625,-0.0036631098804045625,2015-02-06
0.8190796458820988,0.015031718460080277,0.015031718460080277,2015-02-09
0.9817057760634087,0.015551822405415586,0.015551822405415586,2015-02-10
0.21264594021898486,0.01036754484481903,-0.01036754484481903,2015-02-12
0.12067670534926167,0.02045361090903201,-0.02045361090903201,2015-02-13
0.19572839027565958,0.004832400061142939,-0.004832400061142939,2015-02-16
0.016413398671569324,0.02353436341211243,-0.02353436341211243,2015-02-17
0.8109132524520487,0.02450978718706554,0.02450978718706554,2015-02-18
0.34426049454501817,0.02210102650802301,-0.02210102650802301,2015-02-19
0.6865561129720384,0.006521700547542253,0.006521700547542253,2015-02-20
0.9758884557117617,0.002557593030433667,0.002557593030433667,2015-02-23
0.3839667398989539,0.004610400688043093,-0.004610400688043093,2015-02-24
0.11216610407750238,0.027895982728739582,-0.027895982728739582,2015-02-25
0.9124066951777633,0.00857462991886342,0.00857462991886342,2015-02-26
0.6112370230904011,0.031473127134440365,0.031473127134440365,2015-02-27
0.7943817598687295,0.02179651320724503,0.02179651320724503,2015-03-02
0.3826545437462143,0.004373835119591623,-0.004373835119591623,2015-03-03
0.8504918872329303,0.004666739780091093,0.004666739780091093,2015-03-04
0.6114257869584323,0.013475583831943177,0.013475583831943177,2015-03-05
0.11219651284093413,0.0152336340795976,-0.0152336340795976,2015-03-06
0.3979441392777173,0.0019636141768798465,-0.0019636141768798465,2015-03-09
