f1,f2,profit,date
0.12704751985996443,0.02322446746320983,-0.02322446746320983,2015-01-05
0.5071873536768012,0.0016205663043317613,0.0,2015-01-06
0.8195298042464307,0.0006297863318709566,0.0006297863318709566,2015-01-07
0.31059272249023795,0.008617477843542224,-0.008617477843542224,2015-01-08
0.6390817029465653,0.01311998292097287,0.01311998292097287,2015-01-09
0.5756153433395618,0.012233193949459317,0.0,2015-01-13
0.02097913062891832,0.0028507758136255227,-0.0028507758136255227,2015-01-14
0.2201897982794152,0.01971838179741463,-0.01971838179741463,2015-01-15
0.6049507312767415,0.00017891774458389135,0.00017891774458389135,2015-01-16
0.7732157213442812,0.032080317961270616,0.032080317961270616,2015-01-19
0.22170853126882595,0.013477417875065319,-0.013477417875065319,2015-01-20
0.757118511171789,0.008839162128032343,0.008839162128032343,2015-01-21
0.5966917718942627,0.004732618077384859,0.0,2015-01-22
0.18152729228397413,0.02591515666968088,-0.02591515666968088,2015-01-23
0.6695727436897714,0.02191773094869106,0.02191773094869106,2015-01-26
0.5336935107287855,0.04463356391511312,0.0,2015-01-27
0.5529152584861549,0.004715834060747568,0.0,2015-01-28
0.3247503535164611,0.018255102374028782,-0.018255102374028782,2015-01-29
0.30819805883713913,0.012173336864830709,-0.012173336864830709,2015-01-30
0.9532916657600079,0.013755927990777862,0.013755927990777862,2015-02-02
0.789810801603944,0.011031957938157049,0.011031957938157049,2015-02-03
0.17687395512952486,0.024333910872777354,-0.024333910872777354,2015-02-04
0.03758546604263324,0.00045537669517592985,-0.00045537669517592985,2015-02-05
0.6519855054068134,0.0018905816752085734,0.0018905816752085734,2015-02-06
0.6612522607310771,0.0017504808247823455,0.0017504808247823455,2015-02-09
0.21909690647689917,0.0012243247662313758,-0.0012243247662313758,2015-02-10
0.3788565031084614,0.011683476062881434,-0.011683476062881434,2015-02-12
0.8813884599878058,0.00272127826361717,0.00272127826361717,2015-02-13
0.4955899539247748,0.032904640496261885,0.0,2015-02-16
0.2027829694904606,0.012638691126936696,-0.012638691126936696,2015-02-17
0.7379489806414476,0.03675658468060983,0.03675658468060983,2015-02-18
0.5434361444125589,0.00863565935888036,0.0,2015-02-19
0.331957910742964,0.025192809169896517,-0.025192809169896517,2015-02-20
0.5166230220409662,0.013635940236299073,0.0,2015-02-23
0.9814787909546663,0.020721877676343377,0.020721877676343377,2015-02-24
0.2700488769664263,0.004457788392357105,-0.004457788392357105,2015-02-25
0.5338304949288899,0.0016374018203873398,0.0,2015-02-26
0.3249446345853567,0.017704857257754614,-0.017704857257754614,2015-02-27
0.3987379375485284,0.009480447420095217,-0.009480447420095217,2015-03-02
0.6362589024630667,0.02097023806604485,0.02097023806604485,2015-03-03
0.20057473753300892,0.020649228048720953,-0.020649228048720953,2015-03-04
0.39814509588271596,0.0007247692453731376,-0.0007247692453731376,2015-03-05
0.5366520191994198,0.005931147533485394,0.0,2015-03-06
0.7648323086045166,0.06691317284820172,0.06691317284820172,2015-03-09
0.49819254866918194,0.016239670011489526,0.0,2015-03-10
0.012692838480408253,0.021108908654889864,-0.021108908654889864,2015-03-11
0.5475412717776034,0.011640953199242922,0.0,2015-03-12
0.1742576449380695,0.009465525443396235,-0.009465525443396235,2015-03-13
0.5068547695104056,0.0532285966494836,0.0,2015-03-16
0.328737831362761,0.04831592969378483,-0.04831592969378483,2015-03-17
0.6027916706673214,0.015072451364782698,0.015072451364782698,2015-03-18
0.01604613319904391,0.0038809562961270912,-0.0038809562961270912,2015-03-19
0.29396211884928847,0.02307671655664484,-0.02307671655664484,2015-03-20
0.06382768818805906,0.004200381749216279,-0.004200381749216279,2015-03-23
0.9600707293280144,0.005136207132278153,0.005136207132278153,2015-03-24
0.2964150553841538,0.01929087123883663,-0.01929087123883663,2015-03-25
0.011673999231124221,0.00989921919214025,-0.00989921919214025,2015-03-26
0.9074469428063122,0.015258561330947589,0.015258561330947589,2015-03-27
0.11021236538173185,0.02178333938255585,-0.02178333938255585,2015-03-30
0.642818093281504,0.021704194375255222,0.021704194375255222,2015-03-31
0.49436774781585413,0.03177960701204109,0.0,2015-04-01
0.1706473933894792,0.0019401804709309625,-0.0019401804709309625,2015-04-02
0.5261614507286347,0.03814247964039553,0.0,2015-04-03
0.21942097941850103,0.003460255341494354,-0.003460255341494354,2015-04-06
0.8204821671336479,0.0009486705946843184,0.0009486705946843184,2015-04-07
0.5650497557318394,0.004411933714464348,0.0,2015-04-08
0.9629713385267881,0.024453771790247023,0.024453771790247023,2015-04-09
0.32659400396298277,0.00932001179853652,-0.00932001179853652,2015-04-10
0.3997757646526904,0.026887381569882407,-0.026887381569882407,2015-04-13
0.1409800336452628,0.022006587926646854,-0.022006587926646854,2015-04-14
0.35644390176896745,0.008113079387547415,-0.008113079387547415,2015-04-15
0.771485655686816,0.007714515065025064,0.007714515065025064,2015-04-16
0.832593399818465,0.000992085282781734,0.000992085282781734,2015-04-17
0.24483499549496357,0.001309747772748053,-0.001309747772748053,2015-04-20
0.6590728833803825,0.0035626604355730273,0.0035626604355730273,2015-04-21
0.6497516958704829,0.021982416928722062,0.021982416928722062,2015-04-22
0.5896026610640981,0.00560951170737953,0.0,2015-04-23
0.6737451906509374,0.038204970688181114,0.038204970688181114,2015-04-24
0.14471630977430872,0.012251316940240987,-0.012251316940240987,2015-04-27
0.5106371399675231,0.009077625920205966,0.0,2015-04-28
0.8065750306556454,0.0024143793204665664,0.0024143793204665664,2015-04-30
0.6267106831672162,0.0173955738051095,0.0173955738051095,2015-05-01
0.90355384136574,0.020026999173891474,0.020026999173891474,2015-05-07
0.4365831690938573,0.024270732529847374,0.0,2015-05-08
0.33289943505546205,0.009370063092781987,-0.009370063092781987,2015-05-11
0.9898240931179263,0.00437947647280325,0.00437947647280325,2015-05-12
0.9202318165887268,0.015102408005893605,0.015102408005893605,2015-05-13
0.3710896259786485,0.01849920401536336,-0.01849920401536336,2015-05-14
0.3205316781158307,0.009440358544873382,-0.009440358544873382,2015-05-15
0.5765056129078867,0.01741383862110799,0.0,2015-05-18
0.8028220268861156,0.036938462416709894,0.036938462416709894,2015-05-19
0.6057590742940162,0.027977270176789755,0.027977270176789755,2015-05-20
0.5232772444688515,0.00029486377838921666,0.0,2015-05-21
0.4600886297659098,0.03369873131501868,0.0,2015-05-22
0.5879450651455734,0.002987491594472828,0.0,2015-05-25
0.5725852069706094,0.017347704091568657,0.0,2015-05-26
0.6808029608562682,0.0005499629917841344,0.0005499629917841344,2015-05-27
