f1,f2,profit,date
0.6194156501925148,0.01840583858323677,0.01840583858323677,2015-01-05
0.01870038355539838,0.013964951061344915,-0.013964951061344915,2015-01-06
0.13237483161638375,0.031769172217387544,-0.031769172217387544,2015-01-07
0.8936473304092482,0.008712825856996117,0.008712825856996117,2015-01-08
0.2355840706732455,0.051740596837245245,-0.051740596837245245,2015-01-09
0.37066366885432533,0.014840642044467186,-0.014840642044467186,2015-01-13
0.32424247408844675,0.004931803194423201,-0.004931803194423201,2015-01-14
0.5887294565097084,0.021948000764098106,0.0,2015-01-15
0.13376123077269364,0.03418528146161753,-0.03418528146161753,2015-01-16
0.9179141596986856,0.026726750825140234,0.026726750825140234,2015-01-19
0.3405703085946721,0.004256070012305706,-0.004256070012305706,2015-01-20
0.4526612394028591,0.03586800827062889,0.0,2015-01-21
0.8355574344412937,0.03983023782345026,0.03983023782345026,2015-01-22
0.6783293674221393,0.01784721585553183,0.01784721585553183,2015-01-23
0.137909661907181,0.006268464409576322,-0.006268464409576322,2015-01-26
0.9182385011084644,0.009177426155733939,0.009177426155733939,2015-01-27
0.39616899440196285,0.0009969598194402487,-0.0009969598194402487,2015-01-28
0.2611923180698045,0.023066228343512393,-0.023066228343512393,2015-01-29
0.09526313620022664,0.005446586773328179,-0.005446586773328179,2015-01-30
0.6140323057819321,0.018237711027608572,0.018237711027608572,2015-02-02
0.8540653157075414,0.023862614804513387,0.023862614804513387,2015-02-03
0.7512157787050342,0.008219271207881374,0.008219271207881374,2015-02-04
0.26042958057999854,0.00391869948972059,-0.00391869948972059,2015-02-05
0.007378050449599605,0.0011343506628617472,-0.0011343506628617472,2015-02-06
0.4458900444724666,0.011740864900686633,0.0,2015-02-09
0.0026147118727106733,0.029211891244629126,-0.029211891244629126,2015-02-10
0.10932638677953666,0.006872134364732219,-0.006872134364732219,2015-02-12
0.4744999118272524,0.0282739882247595,0.0,2015-02-13
0.7663873077821917,0.023692714790773388,0.023692714790773388,2015-02-16
0.4056578470767086,0.0030244812811741836,0.0,2015-02-17
0.9480470622062335,0.03289209287367028,0.03289209287367028,2015-02-18
0.9547712197925836,0.011060736278585545,0.011060736278585545,2015-02-19
0.6732640635091505,0.02971489884018143,0.02971489884018143,2015-02-20
0.35571018115613173,0.029492957496205376,-0.029492957496205376,2015-02-23
0.321353474573979,0.009871394318002935,-0.009871394318002935,2015-02-24
0.1626792440501671,0.009133570279251163,-0.009133570279251163,2015-02-25
0.27597929974013113,0.03259757681071998,-0.03259757681071998,2015-02-26
0.6985899270848684,0.02915307326045487,0.02915307326045487,2015-02-27
0.024639566400167068,0.00814324309135828,-0.00814324309135828,2015-03-02
0.0655526078299653,0.004780109370795264,-0.004780109370795264,2015-03-03
0.07835906019519012,0.005761043591928084,-0.005761043591928084,2015-03-04
0.19534313933895675,0.023731663591562212,-0.023731663591562212,2015-03-05
0.56575835957407,0.007027707252743112,0.0,2015-03-06
0.5662141022013427,0.026559290478962633,0.0,2015-03-09
0.9535127237002903,0.020511653037547168,0.020511653037547168,2015-03-10
0.6691481844990314,0.019762938136299174,0.019762938136299174,2015-03-11
0.731531326917105,0.015047981658454423,0.015047981658454423,2015-03-12
0.480951144232172,0.049554929626450486,0.0,2015-03-13
0.03592001538461287,0.012579863424486429,-0.012579863424486429,2015-03-16
0.9968234365266221,0.016192417965764712,0.016192417965764712,2015-03-17
0.8914164124045317,0.009717044912031104,0.009717044912031104,2015-03-18
0.30163054354760854,0.007823096779152114,-0.007823096779152114,2015-03-19
0.11150882717204591,0.0031864187022414164,-0.0031864187022414164,2015-03-20
0.9883668948468021,0.006549603611293623,0.006549603611293623,2015-03-23
0.12540332163014145,0.002992324896524388,-0.002992324896524388,2015-03-24
0.869857109756445,0.0053392849334534705,0.0053392849334534705,2015-03-25
0.40927853453900087,0.014990148364040837,0.0,2015-03-26
0.5113827531401032,0.012333640981063123,0.0,2015-03-27
0.985336139523435,0.009269095008912646,0.009269095008912646,2015-03-30
0.5590793732371042,0.01597374724751203,0.0,2015-03-31
0.8942981111373557,0.017509047451972303,0.017509047451972303,2015-04-01
0.02137507514732373,0.0027994023542256235,-0.0027994023542256235,2015-04-02
0.27358889344440174,0.0027258539485518108,-0.0027258539485518108,2015-04-03
0.07902999564638535,0.008516371304995536,-0.008516371304995536,2015-04-06
0.8796809873854328,0.024515266023958353,0.024515266023958353,2015-04-07
0.46740573657372964,0.00774841141143325,0.0,2015-04-08
0.6132951367520159,0.024790813387961092,0.024790813387961092,2015-04-09
0.352999147971781,0.002598042195800045,-0.002598042195800045,2015-04-10
0.14409236133645076,0.014662882580562463,-0.014662882580562463,2015-04-13
0.07103560308873669,0.036799003630963126,-0.036799003630963126,2015-04-14
0.24604438332045864,0.036292222406102366,-0.036292222406102366,2015-04-15
0.7068130331065829,0.009115809388087821,0.009115809388087821,2015-04-16
0.8148881460110977,0.0005093431491773909,0.0005093431491773909,2015-04-17
0.4482754811004944,0.003937126373935886,0.0,2015-04-20
0.8136215859922048,0.00069901941685422,0.00069901941685422,2015-04-21
0.7025164954147937,0.021646347565024957,0.021646347565024957,2015-04-22
0.2655383658432696,0.007799956797430806,-0.007799956797430806,2015-04-23
0.9752013310973585,0.0013323846695645002,0.0013323846695645002,2015-04-24
0.4242119348458554,0.017967845850602734,0.0,2015-04-27
0.5164078845903294,0.007349726513779385,0.0,2015-04-28
0.5393782907500547,0.011138472984888322,0.0,2015-04-30
0.37257120140124433,0.01719180683473071,-0.01719180683473071,2015-05-01
0.8775293915603374,0.015789445168298277,0.015789445168298277,2015-05-07
0.71118325906488,0.0036526039542599128,0.0036526039542599128,2015-05-08
0.2566829002604102,0.010284127977842127,-0.010284127977842127,2015-05-11
0.265317195769337,0.002847312634046869,-0.002847312634046869,2015-05-12
0.769748139452301,0.022326432212847757,0.022326432212847757,2015-05-13
0.22615840162239598,0.008592122852740067,-0.008592122852740067,2015-05-14
0.7187466058995385,0.026301899337626587,0.026301899337626587,2015-05-15
0.892289972388845,0.023308585448863287,0.023308585448863287,2015-05-18
0.5001659085602204,0.0173520169211904,0.0,2015-05-19
0.5955074102516635,0.02624393073337986,0.0,2015-05-20
0.09512400371094842,0.007602821855053516,-0.007602821855053516,2015-05-21
0.9088661133567468,0.02762837983298477,0.02762837983298477,2015-05-22
0.944542401606812,0.03129454020321375,0.03129454020321375,2015-05-25
0.6341451333319922,0.01164642764696538,0.01164642764696538,2015-05-26
0.6998648594656136,0.0013479134626812417,0.0013479134626812417,2015-05-27
0.8412399857489703,0.022077639874834878,0.022077639874834878,2015-05-28
0.13905767827730187,0.022925080015811106,-0.022925080015811106,2015-05-29
0.2970571692167969,0.003506954022755824,-0.003506954022755824,2015-06-01
0.42745734932405544,0.006317636893984753,0.0,2015-06-02
0.460038203222636,0.037980366081326135,0.0,2015-06-03
0.5792234544590449,0.02512854461223918,0.0,2015-06-04
0.1628597987585264,0.020689821968892883,-0.020689821968892883,2015-06-05
0.7149217347611778,0.04253829463942353,0.04253829463942353,2015-06-08
