f1,f2,profit,date
0.1902266290151835,0.04549471752348678,-0.04549471752348678,2015-01-05
0.8327538845318795,0.01984279242614787,0.01984279242614787,2015-01-06
0.39197328839085854,0.01888510327885772,-0.01888510327885772,2015-01-07
0.5784235522937052,0.002176733014765881,0.0,2015-01-08
0.5254603469570094,0.018945460940042774,0.0,2015-01-09
0.12060549640652862,0.009251544936606801,-0.009251544936606801,2015-01-13
0.2219219251397886,0.007625295936265303,-0.007625295936265303,2015-01-14
0.2987556256918268,0.0019284245698688663,-0.0019284245698688663,2015-01-15
0.05651442481773361,0.006007104718346569,-0.006007104718346569,2015-01-16
0.5405531622084392,0.028206022998569794,0.0,2015-01-19
0.18116178648609416,0.018669087187543117,-0.018669087187543117,2015-01-20
0.2630521877111792,0.016574951381957293,-0.016574951381957293,2015-01-21
0.7369248301535284,0.02155198886162371,0.02155198886162371,2015-01-22
0.12510830000976492,0.01363771566252013,-0.01363771566252013,2015-01-23
0.39641103544376,0.001826822502757289,-0.001826822502757289,2015-01-26
0.24574451526647545,0.005711556295978937,-0.005711556295978937,2015-01-27
0.4870259529579257,0.020715848162448786,0.0,2015-01-28
0.536083504886993,0.0030265213332182845,0.0,2015-01-29
0.983058830063328,0.015776807988847924,0.015776807988847924,2015-01-30
0.2669507507924188,0.01314614289947217,-0.01314614289947217,2015-02-02
0.12230553010395961,0.02727177813648176,-0.02727177813648176,2015-02-03
0.9450814464850555,0.02555594441243605,0.02555594441243605,2015-02-04
0.5918699350279361,0.007980854256837373,0.0,2015-02-05
0.6132267070433508,0.011656901088992887,0.011656901088992887,2015-02-06
0.8392713900880984,0.00024231838359512885,0.00024231838359512885,2015-02-09
0.37598081570869246,0.016834416113806042,-0.016834416113806042,2015-02-10
0.10833301801165607,0.03193802806434003,-0.03193802806434003,2015-02-12
0.03113234814784882,0.02571672403626965,-0.02571672403626965,2015-02-13
0.29307327908432856,0.011074869767561222,-0.011074869767561222,2015-02-16
0.5953525931713631,0.007162708627507635,0.0,2015-02-17
0.1685553019092153,0.012783618755572842,-0.012783618755572842,2015-02-18
0.1371926039545569,0.003954588501919248,-0.003954588501919248,2015-02-19
0.23112529038003327,0.015625986413702497,-0.015625986413702497,2015-02-20
0.5331034620923077,0.0035053448067088964,0.0,2015-02-23
0.44681796922018346,0.02367017009843141,0.0,2015-02-24
0.9482476210152072,0.024077878397096217,0.024077878397096217,2015-02-25
0.5791627963886004,0.017355062403415222,0.0,2015-02-26
0.9254909072228898,0.04167602402944409,0.04167602402944409,2015-02-27
0.6450221962628486,0.016383690394519618,0.016383690394519618,2015-03-02
0.07520444741782495,0.008090454910595402,-0.008090454910595402,2015-03-03
0.8948289740149912,0.009561125762731075,0.009561125762731075,2015-03-04
0.6425886108920982,0.019975553820857733,0.019975553820857733,2015-03-05
0.17148509225750086,0.009217615932281006,-0.009217615932281006,2015-03-06
0.6508367174836945,0.03648488334142087,0.03648488334142087,2015-03-09
0.6066361412166206,0.0025030598121102876,0.0025030598121102876,2015-03-10
0.41555212960250965,0.0032445312742804115,0.0,2015-03-11
0.3508726787206995,0.01160519127792917,-0.01160519127792917,2015-03-12
0.6782431980192686,0.01793415737620837,0.01793415737620837,2015-03-13
0.41815266672480844,0.019632074803745236,0.0,2015-03-16
0.1630376066375262,0.007257063247105009,-0.007257063247105009,2015-03-17
0.8784936162380095,0.0024235548309498745,0.0024235548309498745,2015-03-18
0.6067909689287234,0.001328251858101805,0.001328251858101805,2015-03-19
0.04405894629039209,0.011050911800297892,-0.011050911800297892,2015-03-20
0.7061054534190493,0.015417810050193825,0.015417810050193825,2015-03-23
0.8685023752282062,0.0033547935260567,0.0033547935260567,2015-03-24
0.5611226254290739,0.006172389033815065,0.0,2015-03-25
0.4485673488368117,0.006166394382620003,0.0,2015-03-26
0.02788209633795502,0.024773452831658795,-0.024773452831658795,2015-03-27
0.4995813335851568,0.049036714577343286,0.0,2015-03-30
0.41839318569894235,0.007312998774490516,0.0,2015-03-31
0.7486762571778637,0.0032967709219828044,0.0032967709219828044,2015-04-01
0.9947906474096981,0.0003052866240674641,0.0003052866240674641,2015-04-02
0.04991550735251593,0.010133464820650154,-0.010133464820650154,2015-04-03
0.5464771916895556,0.014764630018352216,0.0,2015-04-06
0.7633846048582542,0.0144246839032072,0.0144246839032072,2015-04-07
0.33126535749299135,0.011666236963951004,-0.011666236963951004,2015-04-08
0.9680400928703604,0.01921356829228785,0.01921356829228785,2015-04-09
0.8518111484700323,0.007278505724468655,0.007278505724468655,2015-04-10
0.333906462786261,0.004576082385934648,-0.004576082385934648,2015-04-13
0.9389945795972275,0.0031653272990423945,0.0031653272990423945,2015-04-14
0.1795491724201118,0.012660019988780285,-0.012660019988780285,2015-04-15
0.9395764482097756,0.007883800815798925,0.007883800815798925,2015-04-16
0.8223250208235846,0.003096225813709986,0.003096225813709986,2015-04-17
0.47645128789088753,0.005876379454069649,0.0,2015-04-20
0.4904172485782764,0.002365684610316402,0.0,2015-04-21
0.05584802540363065,0.017022966841421808,-0.017022966841421808,2015-04-22
0.5788853490744852,0.05179684565713091,0.0,2015-04-23
0.9673239250329606,0.009293963325756239,0.009293963325756239,2015-04-24
0.596011396420771,0.007808626334114658,0.0,2015-04-27
0.639623591204598,0.02149829608888809,0.02149829608888809,2015-04-28
0.20992710691280558,0.007322924727869989,-0.007322924727869989,2015-04-30
0.09308909930902243,0.005367500417417022,-0.005367500417417022,2015-05-01
0.2982664535223215,0.015922900844726213,-0.015922900844726213,2015-05-07
0.6166254731327248,0.009314586749800258,0.009314586749800258,2015-05-08
0.999839953482174,0.037712181655317874,0.037712181655317874,2015-05-11
0.5550871238763523,0.04134858304909027,0.0,2015-05-12
0.5457680941393684,0.02461751560549626,0.0,2015-05-13
0.29354865127360297,0.034714125905667796,-0.034714125905667796,2015-05-14
0.23546949713697252,0.002425134806976206,-0.002425134806976206,2015-05-15
0.8256712524361527,0.019834470337288183,0.019834470337288183,2015-05-18
0.01939565756390571,0.0033847631409851388,-0.0033847631409851388,2015-05-19
0.35843601745965126,0.022845990533287678,-0.022845990533287678,2015-05-20
0.106295153957364,0.005124750567976719,-0.005124750567976719,2015-05-21
0.6667128463303323,0.016942612917160375,0.016942612917160375,2015-05-22
0.7058939328219817,0.0257890408200849,0.0257890408200849,2015-05-25
0.5737307589000308,0.00790232813390151,0.0,2015-05-26
0.34533946493399426,0.014899945866251917,-0.014899945866251917,2015-05-27
0.3582685632721345,0.006588916658428255,-0.006588916658428255,2015-05-28
0.5429294791171382,0.009929487987370101,0.0,2015-05-29
0.5578570926976812,0.012724486267857651,0.0,2015-06-01
0.34084716757602185,0.02381952162013386,-0.02381952162013386,2015-06-02
0.2708881430654977,0.002787473595838904,-0.002787473595838904,2015-06-03
0.2729220428542749,0.015155132932257525,-0.015155132932257525,2015-06-04
0.7634516413868334,0.011105381588431863,0.011105381588431863,2015-06-05
0.48131451090787014,0.0297258463584217,0.0,2015-06-08
0.9522397515617723,0.029113881559163477,0.029113881559163477,2015-06-09
0.7757755071190039,0.0172448465120807,0.0172448465120807,2015-06-10
0.23109880670727345,0.011425261926147564,-0.011425261926147564,2015-06-11
0.5520958055888442,0.027236263600302863,0.0,2015-06-12
0.5495054738281646,0.0019110225306925676,0.0,2015-06-15
0.8052852649558433,0.00705640315740214,0.00705640315740214,2015-06-16
0.4880580282417597,0.032435585567875666,0.0,2015-06-17
0.7123783861146178,0.0005928805186440222,0.0005928805186440222,2015-06-18
0.7692415049476579,0.005345474479063312,0.005345474479063312,2015-06-19
0.09027250232395512,0.003996871831998891,-0.003996871831998891,2015-06-22
0.89948218306134,0.019045558881437247,0.019045558881437247,2015-06-23
0.5185993798741978,0.008713768994875293,0.0,2015-06-24
0.8926310077777576,0.017046428063347205,0.017046428063347205,2015-06-25
0.2719235595741939,0.008766138403301931,-0.008766138403301931,2015-06-26
0.7551086546034407,0.03648862559844871,0.03648862559844871,2015-06-29
0.48143029623172884,0.007561781372617381,0.0,2015-06-30
0.1872952318229778,0.03418022906103646,-0.03418022906103646,2015-07-01
0.962582108501734,0.01173250587571905,0.01173250587571905,2015-07-02
0.3980433444602761,0.009887286745232714,-0.009887286745232714,2015-07-03
0.14994961443782617,0.02149644795277844,-0.02149644795277844,2015-07-06
0.3899749560035469,0.005226552908859205,-0.005226552908859205,2015-07-07
0.09966147490339905,0.024511608149503854,-0.024511608149503854,2015-07-08
0.062206483250426214,0.003474003554803013,-0.003474003554803013,2015-07-09
0.9369939562052404,0.03079898104026375,0.03079898104026375,2015-07-10
