f1,f2,profit,date
0.36980221932988666,0.05145552234952476,-0.05145552234952476,2015-01-05
0.03606639580061022,0.012596970802109532,-0.012596970802109532,2015-01-06
0.4611672184300323,0.010802585723635039,0.0,2015-01-07
0.35666864081015337,0.008467035936067352,-0.008467035936067352,2015-01-08
0.5964819565567083,0.014282435727686156,0.0,2015-01-09
0.24742614373965577,0.01555620253738674,-0.01555620253738674,2015-01-13
0.4650996696295304,0.004742647622734226,0.0,2015-01-14
0.4306733083282731,0.00516154783852533,0.0,2015-01-15
0.606423562939535,0.002111334369914818,0.002111334369914818,2015-01-16
0.33302332974457605,0.022804200568321886,-0.022804200568321886,2015-01-19
0.8726829961329851,0.00484472974418819,0.00484472974418819,2015-01-20
0.04708534348152493,0.020496836135343408,-0.020496836135343408,2015-01-21
0.08291222594041625,0.005092031849998501,-0.005092031849998501,2015-01-22
0.10220803518490784,0.004994723441273515,-0.004994723441273515,2015-01-23
0.8168314668797979,0.014445694649256198,0.014445694649256198,2015-01-26
0.25067864714537846,0.010415332489439773,-0.010415332489439773,2015-01-27
0.03692418454919699,0.04288137247939887,-0.04288137247939887,2015-01-28
0.047742823817329416,0.011184155732948254,-0.011184155732948254,2015-01-29
0.9456862871315865,0.007744981411634969,0.007744981411634969,2015-01-30
0.6946537436234651,0.019674105434625517,0.019674105434625517,2015-02-02
0.675130928544225,0.0072911786236832385,0.0072911786236832385,2015-02-03
0.5029280760734319,0.020553081231140167,0.0,2015-02-04
0.37887923912314825,0.04090949200600605,-0.04090949200600605,2015-02-05
0.8349333136813589,0.003036643442271841,0.003036643442271841,2015-02-06
0.8022753562462313,0.014999281926659272,0.014999281926659272,2015-02-09
0.36413654809856155,0.00677478711606087,-0.00677478711606087,2015-02-10
0.8958057160960871,0.009337091577625795,0.009337091577625795,2015-02-12
0.3444882062812157,0.004912419987912609,-0.004912419987912609,2015-02-13
0.04445422086974771,0.008808678377800307,-0.008808678377800307,2015-02-16
0.06039741507866381,0.015048836875683431,-0.015048836875683431,2015-02-17
0.6581632538055829,0.007078155143445565,0.007078155143445565,2015-02-18
0.37504926490209056,0.03440583225999771,-0.03440583225999771,2015-02-19
0.30580693001610604,0.0210703020773764,-0.0210703020773764,2015-02-20
0.9387840643446916,0.002273367977099322,0.002273367977099322,2015-02-23
0.5111984590064187,0.00809499218048598,0.0,2015-02-24
0.6907378921551344,0.004616355926142976,0.004616355926142976,2015-02-25
0.3816748259902534,0.021451961216650856,-0.021451961216650856,2015-02-26
0.6605426270123458,0.002778567555699326,0.002778567555699326,2015-02-27
0.7074525689869182,0.009633770536123142,0.009633770536123142,2015-03-02
0.07562524003360349,0.004377732599008408,-0.004377732599008408,2015-03-03
0.009840682763899267,0.024788664332317308,-0.024788664332317308,2015-03-04
0.3727445079566367,0.015781204218994087,-0.015781204218994087,2015-03-05
0.4478963231365868,0.020599604051490653,0.0,2015-03-06
0.9658705343160814,0.001140254912357897,0.001140254912357897,2015-03-09
0.571051868640581,0.004590326097247049,0.0,2015-03-10
0.21133789245387802,0.013969738136200624,-0.013969738136200624,2015-03-11
