f1,f2,profit,date
0.1678817578229973,0.022180712269133287,-0.022180712269133287,2015-01-05
0.38436228641939674,0.0031312186198190904,-0.0031312186198190904,2015-01-06
0.2648298084562414,0.0020201026633987814,-0.0020201026633987814,2015-01-07
0.33133622292880904,0.003465789117709616,-0.003465789117709616,2015-01-08
0.5491883934293782,0.006300547605057844,0.0,2015-01-09
0.9290882985419989,0.016635367330634147,0.016635367330634147,2015-01-13
0.8559099161776198,0.0016797223202594759,0.0016797223202594759,2015-01-14
0.5381022670918821,0.002459638211825112,0.0,2015-01-15
0.06980664287888994,0.007599482348820351,-0.007599482348820351,2015-01-16
0.23791654837590104,0.029769917893106852,-0.029769917893106852,2015-01-19
0.10888547946171778,0.017660166904272998,-0.017660166904272998,2015-01-20
0.742704219216869,0.021259262441234675,0.021259262441234675,2015-01-21
0.1471636954344745,0.028313811081041404,-0.028313811081041404,2015-01-22
0.00881984198074337,0.010306203867543533,-0.010306203867543533,2015-01-23
0.9378273273298957,0.013011178156028232,0.013011178156028232,2015-01-26
0.5357528691248336,0.021924434426295384,0.0,2015-01-27
0.5230097673214026,6.250582567032145e-05,0.0,2015-01-28
0.7746523208677639,0.030090048618606695,0.030090048618606695,2015-01-29
0.5294843442069191,0.008818149584219021,0.0,2015-01-30
0.8401086943480289,0.007487370859099406,0.007487370859099406,2015-02-02
0.2623256683742844,0.006483683125700631,-0.006483683125700631,2015-02-03
0.9046018169015908,0.0013449739382902016,0.0013449739382902016,2015-02-04
0.4186758279019134,0.02610170353833932,0.0,2015-02-05
0.2870850704476362,0.0036090480153572113,-0.0036090480153572113,2015-02-06
0.8255006949487622,0.042469994365438614,0.042469994365438614,2015-02-09
0.8989707837751143,0.03330906455667451,0.03330906455667451,2015-02-10
0.7037992444970956,0.008069669577197701,0.008069669577197701,2015-02-12
0.6953961096756393,0.019071937094228348,0.019071937094228348,2015-02-13
0.20243537588604354,0.00044764330578637106,-0.00044764330578637106,2015-02-16
0.8617091659433808,0.01744064007607366,0.01744064007607366,2015-02-17
0.9268874723020463,0.007879413338884141,0.007879413338884141,2015-02-18
0.2062059864120498,0.003998051637303079,-0.003998051637303079,2015-02-19
0.6433918597728209,0.00012148064445229259,0.00012148064445229259,2015-02-20
0.8349405480550222,0.0009959397226679714,0.0009959397226679714,2015-02-23
0.16635812859636956,0.024941542929271678,-0.024941542929271678,2015-02-24
0.21810515136917386,0.027826019366963276,-0.027826019366963276,2015-02-25
0.2964432993472189,0.01684420774947112,-0.01684420774947112,2015-02-26
0.9516093850722875,0.012587166840402392,0.012587166840402392,2015-02-27
0.4717919800158451,0.0020331153355351165,0.0,2015-03-02
0.6516443721630623,0.0007164669142133772,0.0007164669142133772,2015-03-03
0.009299107584553656,0.014389350243906229,-0.014389350243906229,2015-03-04
0.6662153718422089,0.009997485054133682,0.009997485054133682,2015-03-05
0.20765267994072723,0.0015444821857525518,-0.0015444821857525518,2015-03-06
0.26366741292347806,0.0077493009948809725,-0.0077493009948809725,2015-03-09
0.05519166539126319,0.004822815544674526,-0.004822815544674526,2015-03-10
0.5914553606380594,0.008316240004176795,0.0,2015-03-11
0.22546374641727085,0.023792677392404774,-0.023792677392404774,2015-03-12
0.5223595900680382,0.03544421888990077,0.0,2015-03-13
0.5243198614767229,0.012646590080165582,0.0,2015-03-16
0.06456718078125467,0.003538058901761426,-0.003538058901761426,2015-03-17
0.5647182760296937,0.027381131095398907,0.0,2015-03-18
0.31801677192438027,0.022675967516059877,-0.022675967516059877,2015-03-19
0.9099863104739012,0.0069585920063004614,0.0069585920063004614,2015-03-20
0.5504298473952216,0.005043260006235146,0.0,2015-03-23
0.3727368740588476,0.0038461566714870004,-0.0038461566714870004,2015-03-24
0.25235160908038623,0.01239165589228934,-0.01239165589228934,2015-03-25
0.49976139271125386,0.009801678353365716,0.0,2015-03-26
0.36446626235864255,0.0008225735289952512,-0.0008225735289952512,2015-03-27
0.5119621256996766,0.016823390527412066,0.0,2015-03-30
0.8710897433408012,0.004607825109623662,0.004607825109623662,2015-03-31
0.5893082525474381,0.023450638277984544,0.0,2015-04-01
0.2454054913645506,0.0009613367041221003,-0.0009613367041221003,2015-04-02
0.47923737807508027,0.022200286927275298,0.0,2015-04-03
0.9744160379588542,0.02478103488443132,0.02478103488443132,2015-04-06
0.5893286631060588,0.01769323298200372,0.0,2015-04-07
0.8136458073061406,0.030054642731879366,0.030054642731879366,2015-04-08
0.21524764609445923,0.01668961707067842,-0.01668961707067842,2015-04-09
0.6042931413440235,0.003143838164434766,0.003143838164434766,2015-04-10
0.2827860300500774,0.015051236732694848,-0.015051236732694848,2015-04-13
0.4292892064486137,0.004624622961172901,0.0,2015-04-14
0.9544740924982404,0.0016439491308617655,0.0016439491308617655,2015-04-15
0.41104674396713003,0.01332933444255567,0.0,2015-04-16
0.030629800128104456,0.007105626943221996,-0.007105626943221996,2015-04-17
0.9173082362123949,0.0005362093225209866,0.0005362093225209866,2015-04-20
0.4974493247011673,0.011267692828853213,0.0,2015-04-21
0.1134470132523221,0.008631834807235443,-0.008631834807235443,2015-04-22
0.008014465242173308,0.006063218991397395,-0.006063218991397395,2015-04-23
0.8739023693927399,0.0035928841384339633,0.0035928841384339633,2015-04-24
0.06862429116088553,0.007448591910567402,-0.007448591910567402,2015-04-27
0.02702577568660658,0.05316549750383947,-0.05316549750383947,2015-04-28
0.19803340728565288,0.0076211944020344495,-0.0076211944020344495,2015-04-30
0.6416838380680476,0.001247392736273289,0.001247392736273289,2015-05-01
0.43621872464536016,0.013097900752340465,0.0,2015-05-07
0.48394519355237575,0.012254958182069642,0.0,2015-05-08
0.4556555565860606,0.0004728333937154395,0.0,2015-05-11
0.16513714817688285,0.0015374716143975273,-0.0015374716143975273,2015-05-12
0.23084391040332075,0.023666345304438924,-0.023666345304438924,2015-05-13
0.9394217558831722,0.029916783885937402,0.029916783885937402,2015-05-14
0.7198741229234572,0.0004905300121198575,0.0004905300121198575,2015-05-15
0.0652160847102563,0.0012455526306631285,-0.0012455526306631285,2015-05-18
0.8103140397180791,0.004928591832430637,0.004928591832430637,2015-05-19
0.0171934184384277,0.016910089052863626,-0.016910089052863626,2015-05-20
0.9559683279120061,0.025956212438720688,0.025956212438720688,2015-05-21
0.3576978198106999,0.022932841960820714,-0.022932841960820714,2015-05-22
0.6141293451137964,0.015399191045363267,0.015399191045363267,2015-05-25
0.024052740390598237,0.022167955514982778,-0.022167955514982778,2015-05-26
0.6490022704203409,0.04451898182036647,0.04451898182036647,2015-05-27
0.730292234683849,0.0011276960149562971,0.0011276960149562971,2015-05-28
0.30768178436798244,0.04347663529155539,-0.04347663529155539,2015-05-29
0.8211476312281742,0.00876391408789705,0.00876391408789705,2015-06-01
0.7083653311735357,0.02384715112319198,0.02384715112319198,2015-06-02
0.06605949236153497,0.005342546437312269,-0.005342546437312269,2015-06-03
0.527450910092397,0.030823115368404826,0.0,2015-06-04
0.06398790741599614,0.03283021046264148,-0.03283021046264148,2015-06-05
0.7345652272818813,0.004792938072096916,0.004792938072096916,2015-06-08
0.1872512103411229,0.026022654424554016,-0.026022654424554016,2015-06-09
0.2406011127866594,0.005826189551092125,-0.005826189551092125,2015-06-10
0.7183496069719797,0.015116720118234998,0.015116720118234998,2015-06-11
0.6116056655849892,0.016556664879562123,0.016556664879562123,2015-06-12
0.5259935146270469,0.0014536708489701802,0.0,2015-06-15
0.21298136304722515,0.010056572354534764,-0.010056572354534764,2015-06-16
0.9944790733761131,0.00812784754502271,0.00812784754502271,2015-06-17
0.9990331950426792,0.008636609043971986,0.008636609043971986,2015-06-18
0.17662954117926055,0.007991619291071698,-0.007991619291071698,2015-06-19
0.9847049295623151,0.017671167050311184,0.017671167050311184,2015-06-22
0.6994066122488263,0.01936690758335727,0.01936690758335727,2015-06-23
0.10538350777955896,0.01870177283680319,-0.01870177283680319,2015-06-24
0.618145960516235,0.002797725998390338,0.002797725998390338,2015-06-25
0.741165119490204,0.037832102150655765,0.037832102150655765,2015-06-26
0.6981435164628079,0.007894882666231154,0.007894882666231154,2015-06-29
0.8085255960349357,0.022598510597452572,0.022598510597452572,2015-06-30
0.2460110547712988,0.022571818128488783,-0.022571818128488783,2015-07-01
0.6410435876434927,0.021352458269029623,0.021352458269029623,2015-07-02
0.8021076263042685,0.03300075084517045,0.03300075084517045,2015-07-03
0.8534947735617321,0.020760865273934566,0.020760865273934566,2015-07-06
0.46233865960400056,0.016716649671719475,0.0,2015-07-07
0.444313530804025,0.0142077256496354,0.0,2015-07-08
0.2589176849816677,0.016798952723333194,-0.016798952723333194,2015-07-09
0.8241477289360232,6.479862107322747e-05,6.479862107322747e-05,2015-07-10
0.021792685426316072,0.008797160920795659,-0.008797160920795659,2015-07-13
0.8361818971895925,0.042005204826885176,0.042005204826885176,2015-07-14
0.08576685006525686,0.0192909056053886,-0.0192909056053886,2015-07-15
0.39810837925436604,0.029085266519750495,-0.029085266519750495,2015-07-16
0.7524710585102659,0.010875995872137945,0.010875995872137945,2015-07-17
0.7901598563636346,0.01730674801384153,0.01730674801384153,2015-07-21
0.4309634135686723,0.014592955605649318,0.0,2015-07-22
0.5628455659646542,0.001566380798832216,0.0,2015-07-23
0.5843180492723823,0.005203393382077572,0.0,2015-07-24
0.3590693065636211,0.0026074168341054175,-0.0026074168341054175,2015-07-27
0.4935814512150427,0.03165767440608185,0.0,2015-07-28
0.540976124882912,0.004720084990731978,0.0,2015-07-29
0.8236950264312423,0.022053633072182582,0.022053633072182582,2015-07-30
0.1560261873500729,0.04062366302210032,-0.04062366302210032,2015-07-31
0.536295247617063,0.01575041813127079,0.0,2015-08-03
0.8538402602017204,0.01317461774999228,0.01317461774999228,2015-08-04
0.740855953815937,0.006191845193563537,0.006191845193563537,2015-08-05
0.2982514346696147,0.019784234742344857,-0.019784234742344857,2015-08-06
0.9260761762960538,0.020232408620664166,0.020232408620664166,2015-08-07
0.16965112607570254,0.0014183946597915878,-0.0014183946597915878,2015-08-10
0.4224605797479356,0.0018518019506941065,0.0,2015-08-11
0.93823138692103,0.009147979164031898,0.009147979164031898,2015-08-12
0.8315884202572976,0.01838545510799807,0.01838545510799807,2015-08-13
0.09087807979283558,0.004862112117539879,-0.004862112117539879,2015-08-14
0.28289976774154835,0.039121518715292035,-0.039121518715292035,2015-08-17
0.9646635519165778,0.011307866405026125,0.011307866405026125,2015-08-18
0.2027720879992504,0.024091050125923146,-0.024091050125923146,2015-08-19
0.8135853265886116,0.01204084958794202,0.01204084958794202,2015-08-20
0.146710251312116,0.016506628749250855,-0.016506628749250855,2015-08-21
0.7444510512749555,0.008459334612166853,0.008459334612166853,2015-08-24
0.7341843117282278,0.0016776298424453127,0.0016776298424453127,2015-08-25
0.7510930586773528,0.02432107241444545,0.02432107241444545,2015-08-26
0.03518276926446029,0.01746296672828804,-0.01746296672828804,2015-08-27
0.5403658742288825,0.013950850539396736,0.0,2015-08-28
0.6129535655726063,0.003386709197505685,0.003386709197505685,2015-08-31
0.7411327206417853,0.021276430830918604,0.021276430830918604,2015-09-01
0.417281264505695,0.0041297210238531055,0.0,2015-09-02
0.3700585586982714,0.012466555281785474,-0.012466555281785474,2015-09-03
0.987867888486192,0.006018034890179188,0.006018034890179188,2015-09-04
0.5287336388529993,0.011703756463605369,0.0,2015-09-07
0.256918690601989,0.005359708674075603,-0.005359708674075603,2015-09-08
0.6138927609663367,0.017779613992948973,0.017779613992948973,2015-09-09
0.001542052740168054,0.0026758025949020392,-0.0026758025949020392,2015-09-10
0.9194971804748862,0.000928494579708707,0.000928494579708707,2015-09-11
0.9619897237942651,0.017551175072748046,0.017551175072748046,2015-09-14
0.6747808893370287,0.026658893177965555,0.026658893177965555,2015-09-15
0.08090660470637734,0.00769829974946881,-0.00769829974946881,2015-09-16
0.22887760342719687,0.006257645285874355,-0.006257645285874355,2015-09-17
0.5432388026049245,0.032926790011454356,0.0,2015-09-18
0.831523495975412,0.026690293266027693,0.026690293266027693,2015-09-24
0.7481172313176185,0.020223504517755043,0.020223504517755043,2015-09-25
0.8146056993909778,0.018173750304625015,0.018173750304625015,2015-09-28
0.24171111768682074,0.02539971491419823,-0.02539971491419823,2015-09-29
0.33798041214344854,0.010575737093278166,-0.010575737093278166,2015-09-30
0.3298761840888981,0.03001518611514219,-0.03001518611514219,2015-10-01
0.44190544707370316,0.006457180118017772,0.0,2015-10-02
0.6243005464755719,0.008126562750350006,0.008126562750350006,2015-10-05
0.6759194547300473,0.007785363461331248,0.007785363461331248,2015-10-06
0.2350351736675288,0.01022053952424609,-0.01022053952424609,2015-10-07
0.8140928596447687,0.026605554559367365,0.026605554559367365,2015-10-08
