f1,f2,profit,date
0.8248275247245382,0.004491109134820915,0.004491109134820915,2015-01-05
0.23646656303620606,0.022271243702555333,-0.022271243702555333,2015-01-06
0.07692257291821003,0.02983577809557583,-0.02983577809557583,2015-01-07
0.10567311752301445,0.005681685829735124,-0.005681685829735124,2015-01-08
0.7948634463641805,0.02804167738286504,0.02804167738286504,2015-01-09
0.18845387186099594,0.016020758882558064,-0.016020758882558064,2015-01-13
0.3525041599924942,0.012648684666135746,-0.012648684666135746,2015-01-14
0.43594243105844643,0.012121729767922649,0.0,2015-01-15
0.7879563845471903,0.005136501273928884,0.005136501273928884,2015-01-16
0.5162718056076457,0.003471689409972821,0.0,2015-01-19
0.7239584220372103,0.021904904818765124,0.021904904818765124,2015-01-20
0.633238447167912,0.010434623237408387,0.010434623237408387,2015-01-21
0.9987681873223112,0.018381738148239585,0.018381738148239585,2015-01-22
0.8029419001189296,0.003006142517511828,0.003006142517511828,2015-01-23
0.9769352114287844,0.027958284658397885,0.027958284658397885,2015-01-26
0.5501406799556553,0.04135837977521714,0.0,2015-01-27
0.05048928415298681,0.04332313767254314,-0.04332313767254314,2015-01-28
0.5253785168874746,0.023692779648554197,0.0,2015-01-29
0.36893363700725623,0.027992647963160325,-0.027992647963160325,2015-01-30
0.6531727144999274,0.00016005208987835993,0.00016005208987835993,2015-02-02
0.5022219986565417,0.007429324932956155,0.0,2015-02-03
0.39583019818321485,0.004882319700753747,-0.004882319700753747,2015-02-04
0.22074855779444125,0.01918974269533617,-0.01918974269533617,2015-02-05
0.009687497608373397,0.03177951824141032,-0.03177951824141032,2015-02-06
0.576504241892963,0.00992157808122535,0.0,2015-02-09
0.6154607895487156,0.025749124609281804,0.025749124609281804,2015-02-10
0.9534582389207028,0.021082125214536417,0.021082125214536417,2015-02-12
0.9748632935243496,0.01381513255699199,0.01381513255699199,2015-02-13
0.5189425557049562,0.01910318904526344,0.0,2015-02-16
0.06919526059729364,0.003480636779414232,-0.003480636779414232,2015-02-17
0.22666831232909546,0.018593505915965477,-0.018593505915965477,2015-02-18
0.7136257806639705,0.0029634647597977953,0.0029634647597977953,2015-02-19
0.94242283559122,0.029311601871361004,0.029311601871361004,2015-02-20
0.4079184711528101,0.02848135099189867,0.0,2015-02-23
0.8693563056134967,0.013899306905649033,0.013899306905649033,2015-02-24
0.36056714734496553,0.0017259245205610222,-0.0017259245205610222,2015-02-25
0.9944975943894991,0.01879212265517958,0.01879212265517958,2015-02-26
0.36852501572524177,0.014847180109255129,-0.014847180109255129,2015-02-27
0.18237653971649603,0.021425715231815766,-0.021425715231815766,2015-03-02
0.18515495602502574,0.006897861598379168,-0.006897861598379168,2015-03-03
0.024350104484471613,0.0018420774919184779,-0.0018420774919184779,2015-03-04
0.9195605740666831,0.042804083597453975,0.042804083597453975,2015-03-05
0.9743933226006767,0.003215969281840223,0.003215969281840223,2015-03-06
0.866719172535929,0.009694665533230703,0.009694665533230703,2015-03-09
0.5145112216837193,0.011996690315127,0.0,2015-03-10
0.5643717407172706,0.00950607418112352,0.0,2015-03-11
0.7975351045995619,0.009566259728753636,0.009566259728753636,2015-03-12
0.5379399566457318,0.015349445422312953,0.0,2015-03-13
0.3815058234601575,0.02049755255939115,-0.02049755255939115,2015-03-16
0.37899544840574784,0.012514793719481367,-0.012514793719481367,2015-03-17
0.9339870313693466,0.007156246935253248,0.007156246935253248,2015-03-18
0.08890841358042523,0.0009824070603576718,-0.0009824070603576718,2015-03-19
0.4318657304024318,0.013701322069408625,0.0,2015-03-20
0.8658371224678272,0.015297944679620744,0.015297944679620744,2015-03-23
0.7691875910590581,0.0009784017117509284,0.0009784017117509284,2015-03-24
0.6903679541230342,0.03348617568268355,0.03348617568268355,2015-03-25
0.8933105188365887,0.003628111432437743,0.003628111432437743,2015-03-26
0.12436919042479744,0.02772984935965975,-0.02772984935965975,2015-03-27
0.5290696994466996,0.00220017970440799,0.0,2015-03-30
0.45513578140887323,0.006548777832069742,0.0,2015-03-31
0.12382733303054239,0.013770357726251632,-0.013770357726251632,2015-04-01
0.2547554470184028,0.019537290391054035,-0.019537290391054035,2015-04-02
0.11943173125987938,0.01680057872322716,-0.01680057872322716,2015-04-03
0.9700791253546167,0.04502916839902419,0.04502916839902419,2015-04-06
0.2344305828480575,0.005636724964810361,-0.005636724964810361,2015-04-07
0.10643883837567003,0.007231162329473591,-0.007231162329473591,2015-04-08
0.7581330152777813,0.037937260774781954,0.037937260774781954,2015-04-09
0.7359211276158947,0.011589499831595214,0.011589499831595214,2015-04-10
0.15747583572342772,0.006169134616562262,-0.006169134616562262,2015-04-13
0.8386195366602,0.009865783553610183,0.009865783553610183,2015-04-14
0.4337804029006235,0.009270562455266003,0.0,2015-04-15
