f1,f2,profit,date
0.8608404947276453,0.029795789293348744,0.029795789293348744,2015-01-05
0.5024923179749005,0.012439223689217564,0.0,2015-01-06
0.7815456373887171,0.007146405505226302,0.007146405505226302,2015-01-07
0.5204655049646281,0.03967810479361967,0.0,2015-01-08
0.06513252135203851,0.01734101301313508,-0.01734101301313508,2015-01-09
0.6028904605149278,0.003823670392528211,0.003823670392528211,2015-01-13
0.4623504786612046,0.003325222877583917,0.0,2015-01-14
0.6431071543425877,0.022571627355704373,0.022571627355704373,2015-01-15
0.18884692863129127,0.00829608634702736,-0.00829608634702736,2015-01-16
0.6325509717965251,0.0021669992736760685,0.0021669992736760685,2015-01-19
0.1962939854499529,0.03477142362564956,-0.03477142362564956,2015-01-20
0.34823750047493784,0.0036314718028051785,-0.0036314718028051785,2015-01-21
0.843172691535326,0.001093001153704355,0.001093001153704355,2015-01-22
0.49329631831760734,0.004115862837070945,0.0,2015-01-23
0.009001985581541527,0.011104775793063903,-0.011104775793063903,2015-01-26
0.8201441113818629,0.012720851821823406,0.012720851821823406,2015-01-27
0.5306419225477135,0.012666761682582664,0.0,2015-01-28
0.9347318427145997,0.010993479908773649,0.010993479908773649,2015-01-29
0.48842788868373177,0.02827078189794518,0.0,2015-01-30
0.5357747668539689,0.0076345969704483705,0.0,2015-02-02
0.38216183968030537,0.003660202580415963,-0.003660202580415963,2015-02-03
0.47677127127565166,0.0034143647350957955,0.0,2015-02-04
0.13773755613573946,0.005522360486597869,-0.005522360486597869,2015-02-05
0.06652042424646931,0.012784895165803074,-0.012784895165803074,2015-02-06
0.6687358568089804,0.010578840856088465,0.010578840856088465,2015-02-09
0.3502291991527726,0.027845187836418542,-0.027845187836418542,2015-02-10
0.5263912314754251,0.006372523840720776,0.0,2015-02-12
0.7444244881613284,0.018342885383226593,0.018342885383226593,2015-02-13
0.18097530396909667,0.018381616620119796,-0.018381616620119796,2015-02-16
0.6093290560304415,0.017636042433251956,0.017636042433251956,2015-02-17
0.09327154016894867,0.009031542785527308,-0.009031542785527308,2015-02-18
0.1084283224643533,0.005894056277154573,-0.005894056277154573,2015-02-19
0.5464261518929077,0.003473615857872799,0.0,2015-02-20
0.321727442805965,0.024859072971157234,-0.024859072971157234,2015-02-23
0.8025559567263059,0.013837784748836625,0.013837784748836625,2015-02-24
0.4278726654304593,0.023993203670715748,0.0,2015-02-25
0.9913771515457214,0.02389986040568084,0.02389986040568084,2015-02-26
0.35506821276908973,0.003154638667824563,-0.003154638667824563,2015-02-27
0.8604970064600629,0.032674692533385515,0.032674692533385515,2015-03-02
0.7767930649996209,0.006656907037776482,0.006656907037776482,2015-03-03
0.8666553141490568,0.0058022233924021355,0.0058022233924021355,2015-03-04
0.035628412647927155,0.010878730873009742,-0.010878730873009742,2015-03-05
0.26166015348563565,0.011743580135466945,-0.011743580135466945,2015-03-06
0.9607611047174133,0.015161486608110526,0.015161486608110526,2015-03-09
0.411007485654034,0.015701517470971846,0.0,2015-03-10
0.1799314365892276,0.00711555737735071,-0.00711555737735071,2015-03-11
0.2649456212282524,0.026291723089666992,-0.026291723089666992,2015-03-12
0.5447019526417135,0.00443010618384419,0.0,2015-03-13
0.41181460333481235,0.012324926500603451,0.0,2015-03-16
0.3180384968113792,0.022352404070522955,-0.022352404070522955,2015-03-17
0.4182393387819824,0.007591383002842266,0.0,2015-03-18
0.2717115414521749,0.021204445636753843,-0.021204445636753843,2015-03-19
0.7054042009729208,0.0019291246446254272,0.0019291246446254272,2015-03-20
0.9254508126014774,0.022283051870659033,0.022283051870659033,2015-03-23
0.1250401889273548,0.021858546393485803,-0.021858546393485803,2015-03-24
0.35405798595825755,0.015102526001474015,-0.015102526001474015,2015-03-25
0.5348824313482424,0.00145243517988236,0.0,2015-03-26
0.4503881493450679,0.01352232466963005,0.0,2015-03-27
0.6383000168428166,0.02710496512354437,0.02710496512354437,2015-03-30
0.06712317592876271,0.02908205368112276,-0.02908205368112276,2015-03-31
0.32172195101868195,0.01784879570500203,-0.01784879570500203,2015-04-01
0.8137691599303754,0.012570467684814336,0.012570467684814336,2015-04-02
0.01818213576653449,0.002365514624929151,-0.002365514624929151,2015-04-03
0.43581634009285275,0.00756887464195277,0.0,2015-04-06
0.6270388045342161,0.01274260721549506,0.01274260721549506,2015-04-07
0.6619512264945938,0.01609257899983071,0.01609257899983071,2015-04-08
0.32800212411179075,0.024679327117784967,-0.024679327117784967,2015-04-09
0.47656807533370404,0.04785253482164769,0.0,2015-04-10
0.782922047908727,0.02018939317744245,0.02018939317744245,2015-04-13
0.18720686501906103,0.02230421259686539,-0.02230421259686539,2015-04-14
0.12909004847012884,0.01915947577250832,-0.01915947577250832,2015-04-15
0.2107899204947533,0.032884964513290156,-0.032884964513290156,2015-04-16
0.6062156255594211,0.011691119497939434,0.011691119497939434,2015-04-17
0.1649035780974455,0.007024968246103156,-0.007024968246103156,2015-04-20
0.7669466931559488,0.021529030615918262,0.021529030615918262,2015-04-21
0.04528724616653268,0.01497020053935971,-0.01497020053935971,2015-04-22
0.7290991715201177,0.00958718067749852,0.00958718067749852,2015-04-23
0.12985920661566108,0.01077192852214901,-0.01077192852214901,2015-04-24
0.7229191521841813,0.0018187113583740934,0.0018187113583740934,2015-04-27
0.7420235360658792,0.01104282425758901,0.01104282425758901,2015-04-28
0.9009683705990577,0.02195117727106497,0.02195117727106497,2015-04-30
0.626767302218322,0.0198855607748354,0.0198855607748354,2015-05-01
0.5084520169795899,0.014423635548943325,0.0,2015-05-07
0.11735753271626881,0.010938028150079136,-0.010938028150079136,2015-05-08
0.27405231839723077,0.01068013135514286,-0.01068013135514286,2015-05-11
0.34876612531306994,0.02792488823394357,-0.02792488823394357,2015-05-12
0.7466820077092742,0.028355579448401957,0.028355579448401957,2015-05-13
0.7215413394234933,0.007081426388810544,0.007081426388810544,2015-05-14
0.6379807302995917,0.027728580119517905,0.027728580119517905,2015-05-15
0.7790697611917399,0.019615806707369607,0.019615806707369607,2015-05-18
0.321292174690299,0.0037098127952918166,-0.0037098127952918166,2015-05-19
0.49415236522587913,0.004435154591620565,0.0,2015-05-20
0.7028459245796895,0.006425701284489556,0.006425701284489556,2015-05-21
0.47631773050391746,0.018143000615782806,0.0,2015-05-22
0.3127229979886439,0.00809243468172236,-0.00809243468172236,2015-05-25
0.21638316007727187,0.01764100505157808,-0.01764100505157808,2015-05-26
0.4402586867341688,0.013976565815582431,0.0,2015-05-27
0.15716584998043415,0.005632276268419671,-0.005632276268419671,2015-05-28
0.04912774919793417,0.004672003941496509,-0.004672003941496509,2015-05-29
0.7115488949028342,0.018935588749404784,0.018935588749404784,2015-06-01
0.9278982073662055,0.01666563083691001,0.01666563083691001,2015-06-02
0.8705294729509252,0.012245690179940092,0.012245690179940092,2015-06-03
0.7838927511858853,0.023016190811284462,0.023016190811284462,2015-06-04
0.9266266643276305,0.004064656814896168,0.004064656814896168,2015-06-05
0.8418273033643464,0.012043205894434481,0.012043205894434481,2015-06-08
0.9652947257610802,0.0052889713936470914,0.0052889713936470914,2015-06-09
0.8961300741328095,0.011544817527063884,0.011544817527063884,2015-06-10
0.2464528695755398,0.02249089789730992,-0.02249089789730992,2015-06-11
0.5999735108626544,0.00989072731768046,0.0,2015-06-12
0.6759785042678464,0.00839529205048483,0.00839529205048483,2015-06-15
0.326861920639389,0.018389468990329633,-0.018389468990329633,2015-06-16
0.897785001410959,0.007529954347155316,0.007529954347155316,2015-06-17
0.45541467696807136,0.016758956557990704,0.0,2015-06-18
0.607854528880777,0.0002444111789777218,0.0002444111789777218,2015-06-19
0.6000877529301818,0.0019441708024085928,0.0019441708024085928,2015-06-22
0.29577757227803647,0.029651517303258254,-0.029651517303258254,2015-06-23
0.7646605195406627,0.01493180362055783,0.01493180362055783,2015-06-24
0.05055988854746729,0.013169146307103636,-0.013169146307103636,2015-06-25
0.4303311845373482,0.019630668108671492,0.0,2015-06-26
0.7707441049635466,0.020710806709227397,0.020710806709227397,2015-06-29
