f1,f2,profit,date
0.2685173504061583,0.011605350010671029,-0.011605350010671029,2015-01-05
0.7845473756465764,0.0037286961022829964,0.0037286961022829964,2015-01-06
0.7061074122084131,0.005469122673439348,0.005469122673439348,2015-01-07
0.3235714819613231,0.005109065509379365,-0.005109065509379365,2015-01-08
0.3224418175545616,0.0055563366734354335,-0.0055563366734354335,2015-01-09
0.5502973739421404,0.012162886004681909,0.0,2015-01-13
0.1970037489775256,0.0077326987595188745,-0.0077326987595188745,2015-01-14
0.8522504222326207,0.001115622795253043,0.001115622795253043,2015-01-15
0.15002210042169806,0.023205891484155586,-0.023205891484155586,2015-01-16
0.041020018979376904,0.0028753220267788474,-0.0028753220267788474,2015-01-19
0.9985656007161463,0.011787632924004579,0.011787632924004579,2015-01-20
0.3281099045689866,0.010843879760355564,-0.010843879760355564,2015-01-21
0.3479051379760272,0.005502536993430992,-0.005502536993430992,2015-01-22
0.06830342755416008,0.04905475546694778,-0.04905475546694778,2015-01-23
0.6536607357386831,0.015274364245669,0.015274364245669,2015-01-26
0.5458967506895657,0.015362102233557747,0.0,2015-01-27
0.7033972436235345,0.02200175321562834,0.02200175321562834,2015-01-28
0.4255222520323626,0.018662306060109442,0.0,2015-01-29
0.8101677064784887,0.007799234363266505,0.007799234363266505,2015-01-30
0.6595719306136866,0.010909501109759745,0.010909501109759745,2015-02-02
0.13561606200470433,0.03162648694287331,-0.03162648694287331,2015-02-03
0.06783843538011236,0.004129774253979041,-0.004129774253979041,2015-02-04
0.7002633670162464,0.04254994395834701,0.04254994395834701,2015-02-05
0.6756602926157244,0.001000806884689957,0.001000806884689957,2015-02-06
0.8981379570976983,0.01843946883427261,0.01843946883427261,2015-02-09
0.6788101909003712,0.01763450614459283,0.01763450614459283,2015-02-10
0.16759450710592283,0.009068341280112014,-0.009068341280112014,2015-02-12
0.9324940785396738,0.003819179091333451,0.003819179091333451,2015-02-13
0.7072062183211439,0.04124848737317737,0.04124848737317737,2015-02-16
0.8682146407737765,0.004081129528019413,0.004081129528019413,2015-02-17
0.8248069424328451,0.006892150431495134,0.006892150431495134,2015-02-18
0.1221127936996178,0.014473615842385526,-0.014473615842385526,2015-02-19
0.6463869727363132,0.007193712689637936,0.007193712689637936,2015-02-20
0.996713539531644,0.019901736785132063,0.019901736785132063,2015-02-23
0.8198113967862439,0.0040600465951532395,0.0040600465951532395,2015-02-24
0.6928893878825885,0.04408677454378192,0.04408677454378192,2015-02-25
