f1,f2,profit,date
0.26849975333458664,0.009822995134159008,-0.009822995134159008,2015-03-04
0.7557048867641775,0.012404011624070569,0.012404011624070569,2015-03-05
0.22372502827760532,0.004956051761148894,-0.004956051761148894,2015-03-06
0.807840565455253,0.005315119861553669,0.005315119861553669,2015-03-09
0.7443516498797175,0.013798131249540302,0.013798131249540302,2015-03-10
0.9908786755298968,0.017435501380065922,0.017435501380065922,2015-03-11
0.5261893253066044,0.0028253968507967525,0.0,2015-03-12
0.6863540942615398,0.003095734632397301,0.003095734632397301,2015-03-13
0.9612392480368877,0.0073006122248437996,0.0073006122248437996,2015-03-16
0.9475022884831621,0.009454894602784775,0.009454894602784775,2015-03-17
0.6833256411907312,0.006278154007674852,0.006278154007674852,2015-03-18
0.8265187538639879,0.009695328923180441,0.009695328923180441,2015-03-19
0.10371019917479629,0.004639385798302033,-0.004639385798302033,2015-03-20
0.883814825853779,0.010019654012689424,0.010019654012689424,2015-03-23
0.5965675126450982,0.00033719746387998663,0.0,2015-03-24
0.08311567041067325,0.010451925935841263,-0.010451925935841263,2015-03-25
0.6025974527925853,0.016745186602356844,0.016745186602356844,2015-03-26
0.061755428827669934,0.012845170179351974,-0.012845170179351974,2015-03-27
0.09500563820140329,0.0045075015596789106,-0.0045075015596789106,2015-03-30
0.16262693400398276,0.010928681299988901,-0.010928681299988901,2015-03-31
0.6276187321028948,0.015914312923479165,0.015914312923479165,2015-04-01
0.7408826218977633,0.021460605463312618,0.021460605463312618,2015-04-02
0.3225142504781807,0.028744651373562254,-0.028744651373562254,2015-04-03
0.893526641531907,0.01917157188376873,0.01917157188376873,2015-04-06
0.7026610348993868,0.008697308923692065,0.008697308923692065,2015-04-07
0.9855568276141325,0.0013158047896942601,0.0013158047896942601,2015-04-08
0.9477440561156959,0.02813213672323355,0.02813213672323355,2015-04-09
0.11586531351813767,0.03448203296705009,-0.03448203296705009,2015-04-10
0.07591960524868491,0.00263669364235688,-0.00263669364235688,2015-04-13
0.9151587792252539,0.003532334275146677,0.003532334275146677,2015-04-14
0.42133989383562553,0.017507287077048836,0.0,2015-04-15
0.8242127645052068,0.023973234813799673,0.023973234813799673,2015-04-16
0.5689481869888808,0.004394109124770089,0.0,2015-04-17
0.2871197976090555,0.028756599099094518,-0.028756599099094518,2015-04-20
0.43798671199798,0.01783530941098367,0.0,2015-04-21
0.11930910637452441,0.014102169730490811,-0.014102169730490811,2015-04-22
0.22942642802725388,0.011945156062129985,-0.011945156062129985,2015-04-23
0.8752577874197006,0.00484739028451132,0.00484739028451132,2015-04-24
0.895265803896457,0.00021120478338537005,0.00021120478338537005,2015-04-27
0.04869745495581812,0.0043204149321181,-0.0043204149321181,2015-04-28
0.9277671538300992,0.0044333981184564,0.0044333981184564,2015-04-30
0.1968141739873186,0.012659914969875612,-0.012659914969875612,2015-05-01
0.5142510870768449,0.023581519206280144,0.0,2015-05-07
0.9452586919563476,0.02573152847805245,0.02573152847805245,2015-05-08
0.2405206595455739,0.02155247039454362,-0.02155247039454362,2015-05-11
0.40784298248545936,0.001415798379391152,0.0,2015-05-12
0.05815840165055608,0.0032256431696831784,-0.0032256431696831784,2015-05-13
0.3388610162772384,0.0015603938910578132,-0.0015603938910578132,2015-05-14
0.2131359454396684,0.0010400913653342357,-0.0010400913653342357,2015-05-15
0.15351424902599575,0.023556104840603644,-0.023556104840603644,2015-05-18
0.7613648610549136,0.009537481261569912,0.009537481261569912,2015-05-19
0.46210618290398797,0.00241326607437446,0.0,2015-05-20
0.47510663822366617,0.007422309895058572,0.0,2015-05-21
0.8650639723374801,0.006567159082770701,0.006567159082770701,2015-05-22
0.03399204621001228,0.0005036473797060578,-0.0005036473797060578,2015-05-25
0.321449356029033,0.020159519601490053,-0.020159519601490053,2015-05-26
0.623169385133174,0.01235766981345276,0.01235766981345276,2015-05-27
0.9444770232088442,0.012383491196157366,0.012383491196157366,2015-05-28
0.21842190142448947,0.040045054599411545,-0.040045054599411545,2015-05-29
0.3873517016319211,0.02116373328613472,-0.02116373328613472,2015-06-01
0.7268266445882134,0.015931530380811514,0.015931530380811514,2015-06-02
0.19549628934375507,0.01213719876416446,-0.01213719876416446,2015-06-03
0.563870505128075,0.020996912073315686,0.0,2015-06-04
0.8250742772583664,0.019505137862123337,0.019505137862123337,2015-06-05
0.9207187416844371,0.006643183185137709,0.006643183185137709,2015-06-08
0.9439936193857087,0.013518542412409712,0.013518542412409712,2015-06-09
0.37508649709406416,0.0029292131974524727,-0.0029292131974524727,2015-06-10
0.7798193086661335,0.009396904805832933,0.009396904805832933,2015-06-11
0.45731250438862214,0.01191759285030689,0.0,2015-06-12
0.8197252122307168,0.026618954150603197,0.026618954150603197,2015-06-15
0.5091777996118998,0.005601524766951319,0.0,2015-06-16
0.6481568965622703,0.011418665958844445,0.011418665958844445,2015-06-17
0.6540835270954668,0.0015817115521525587,0.0015817115521525587,2015-06-18
0.5912796975922691,0.0002620596310134106,0.0,2015-06-19
0.03144882173401742,0.004396779389802301,-0.004396779389802301,2015-06-22
0.3169127403205807,0.01858135349625208,-0.01858135349625208,2015-06-23
0.38174297853413575,0.033101561800243394,-0.033101561800243394,2015-06-24
0.4377542520704969,0.007232536893213369,0.0,2015-06-25
0.4009130353573247,0.0024644819984168515,0.0,2015-06-26
0.7971078509933498,0.013500844847556114,0.013500844847556114,2015-06-29
0.8807027206154682,0.0024023920502232545,0.0024023920502232545,2015-06-30
0.7715144650809175,0.005300690815128844,0.005300690815128844,2015-07-01
0.9006480120072913,0.006742836521271697,0.006742836521271697,2015-07-02
0.7193545255486931,0.025273905397900497,0.025273905397900497,2015-07-03
0.8094849007360095,0.008019266086657092,0.008019266086657092,2015-07-06
0.6672806464592628,0.013643225699310996,0.013643225699310996,2015-07-07
0.5460478050158926,0.011324244637668509,0.0,2015-07-08
0.45741700804382923,0.015604560117937273,0.0,2015-07-09
0.16997585855073094,0.005165099901632418,-0.005165099901632418,2015-07-10
0.06391084977104589,0.02261911309560742,-0.02261911309560742,2015-07-13
0.6590394196661611,0.01073839333722444,0.01073839333722444,2015-07-14
0.1837414260927409,0.001905185089410603,-0.001905185089410603,2015-07-15
0.42694675760092127,0.002126306106728533,0.0,2015-07-16
0.8964831961131905,0.00028599387934456994,0.00028599387934456994,2015-07-17
0.8225193377863593,0.015525418867928187,0.015525418867928187,2015-07-21
0.20522327270085294,0.002012124801028931,-0.002012124801028931,2015-07-22
0.3616404297723417,0.014999668614547835,-0.014999668614547835,2015-07-23
0.005584695587005251,0.0026638305759123008,-0.0026638305759123008,2015-07-24
0.18086561996393435,0.03174553586922971,-0.03174553586922971,2015-07-27
0.05917923884261567,0.018275731782691873,-0.018275731782691873,2015-07-28
0.41566238803205846,0.00267943562283501,0.0,2015-07-29
0.5591655738832332,0.01010827709268954,0.0,2015-07-30
0.04113889846760577,0.019795150420864153,-0.019795150420864153,2015-07-31
0.48412787464020346,0.01661580152617663,0.0,2015-08-03
0.08795671230421209,0.011054762519436042,-0.011054762519436042,2015-08-04
0.40116699916720155,0.020936422581918954,0.0,2015-08-05
0.41760520508738086,0.01946332301452478,0.0,2015-08-06
0.012348933991115252,0.001779808890190926,-0.001779808890190926,2015-08-07
0.018435756716761675,0.00380296496797561,-0.00380296496797561,2015-08-10
0.5541153040847241,0.017943602211960487,0.0,2015-08-11
0.6358856717903019,0.011045398208217126,0.011045398208217126,2015-08-12
0.04074158039279219,0.0033213794478773556,-0.0033213794478773556,2015-08-13
0.2546136335850824,0.022435145248071112,-0.022435145248071112,2015-08-14
0.5245068473271549,0.0017692946831046504,0.0,2015-08-17
0.28779530663301867,0.018244832264350124,-0.018244832264350124,2015-08-18
0.16843945824481443,0.011879333314236665,-0.011879333314236665,2015-08-19
0.6171025016361967,0.025757124260589542,0.025757124260589542,2015-08-20
0.7187587945790623,0.0056207495462510795,0.0056207495462510795,2015-08-21
0.9280988666375612,0.027319831984168017,0.027319831984168017,2015-08-24
0.9408747508287213,0.0002036035285584247,0.0002036035285584247,2015-08-25
0.24865234196454256,0.03704323711891839,-0.03704323711891839,2015-08-26
0.6347479799443011,0.01989483445038514,0.01989483445038514,2015-08-27
0.5059972798073622,0.018940574021861684,0.0,2015-08-28
0.968957991367675,0.006329914318670854,0.006329914318670854,2015-08-31
0.30143251912205893,0.014424425251529002,-0.014424425251529002,2015-09-01
0.9510547153409984,0.014027065395951067,0.014027065395951067,2015-09-02
0.19294052905661518,0.003041636823777167,-0.003041636823777167,2015-09-03
0.9149231272269326,0.0102377418963185,0.0102377418963185,2015-09-04
0.2666923154991113,0.021705054025080134,-0.021705054025080134,2015-09-07
0.31875555757645124,0.0074317254824154385,-0.0074317254824154385,2015-09-08
0.3363830477673042,0.0020667594669868767,-0.0020667594669868767,2015-09-09
0.6825533180894634,0.015901755574306217,0.015901755574306217,2015-09-10
0.9147160479572122,0.025370933101167715,0.025370933101167715,2015-09-11
0.5441963293403925,0.002254487684774467,0.0,2015-09-14
0.7488064067761977,0.0020549155404541095,0.0020549155404541095,2015-09-15
0.9285285883695082,0.016092785099002894,0.016092785099002894,2015-09-16
0.8917809292691152,8.529467721482319e-05,8.529467721482319e-05,2015-09-17
0.8201829794123118,0.005461930929794175,0.005461930929794175,2015-09-18
0.49155989368569664,0.018707154129544303,0.0,2015-09-24
0.08850470551036105,0.031169839938657427,-0.031169839938657427,2015-09-25
0.7442241252238566,0.007749726893826437,0.007749726893826437,2015-09-28
0.08007614764453608,0.00986551941537641,-0.00986551941537641,2015-09-29
0.7775585008755375,0.0153869252109373,0.0153869252109373,2015-09-30
0.5741560000859772,0.005781646934446418,0.0,2015-10-01
0.9795561493341273,0.0012329698826234869,0.0012329698826234869,2015-10-02
0.4721451182240556,0.0035460475641820913,0.0,2015-10-05
0.27555934691049944,0.01764575763414389,-0.01764575763414389,2015-10-06
0.24581556326439813,0.020077359035280594,-0.020077359035280594,2015-10-07
0.0890216211019842,0.004221978830383863,-0.004221978830383863,2015-10-08
0.1380147307868118,0.04700220447094947,-0.04700220447094947,2015-10-09
0.8425629139428603,0.012695674368873413,0.012695674368873413,2015-10-13
0.04112131024581911,0.014632921191919817,-0.014632921191919817,2015-10-14
0.08820318978889086,0.019656507644985364,-0.019656507644985364,2015-10-15
0.3860261771040976,0.028080802170896594,-0.028080802170896594,2015-10-16
0.12892703145985895,0.0046178336835362675,-0.0046178336835362675,2015-10-19
0.19871399902068365,0.004072732026236123,-0.004072732026236123,2015-10-20
0.45478719077597074,0.016616387447294576,0.0,2015-10-21
0.6378751314410592,0.005336351016534945,0.005336351016534945,2015-10-22
0.3339183357467185,0.011283425151978149,-0.011283425151978149,2015-10-23
0.07813514701233237,0.017006870695511673,-0.017006870695511673,2015-10-26
0.018240140566390117,0.017271441242324784,-0.017271441242324784,2015-10-27
0.8657933491595237,0.022263294562982854,0.022263294562982854,2015-10-28
0.9691106384600277,0.04013055566535955,0.04013055566535955,2015-10-29
0.310234662134241,0.01916391625566577,-0.01916391625566577,2015-10-30
0.02126218294629334,0.03747839250065327,-0.03747839250065327,2015-11-02
0.2790739040263124,0.01625632764248029,-0.01625632764248029,2015-11-04
0.1407867287302984,0.0005197616300811441,-0.0005197616300811441,2015-11-05
0.7619758736370948,0.006483179338974753,0.006483179338974753,2015-11-06
0.9072157790058489,0.01908255880273673,0.01908255880273673,2015-11-09
0.9032280121736906,0.006531781545075508,0.006531781545075508,2015-11-10
0.9407133700325423,0.010738862013125034,0.010738862013125034,2015-11-11
0.5978891705655749,0.0015570013439174322,0.0,2015-11-12
0.15179432140897264,0.03229412668110779,-0.03229412668110779,2015-11-13
0.13533084046588884,0.01474063195932952,-0.01474063195932952,2015-11-16
0.8371962949041716,0.0021714470689943753,0.0021714470689943753,2015-11-17
0.4338269662710452,0.05695525678455927,0.0,2015-11-18
0.7796332021563599,0.030542193172687204,0.030542193172687204,2015-11-19
0.7450851893387037,0.028026567714525528,0.028026567714525528,2015-11-20
0.1039547244700173,0.012662011955925298,-0.012662011955925298,2015-11-24
0.4274474759425153,0.034660140465525756,0.0,2015-11-25
0.7488962701147455,0.003642851187679498,0.003642851187679498,2015-11-26
0.9950387199157673,0.025972079958179475,0.025972079958179475,2015-11-27
0.24853836106998572,0.02160103304854909,-0.02160103304854909,2015-11-30
0.48319279879006716,0.000852508405707042,0.0,2015-12-01
0.22327272654329833,0.018828643945814273,-0.018828643945814273,2015-12-02
0.8757031143041867,0.02677685577045984,0.02677685577045984,2015-12-03
0.2837790029863977,0.016943434869250887,-0.016943434869250887,2015-12-04
0.6544794231792898,0.012751041557192073,0.012751041557192073,2015-12-07
0.4568455244193671,0.0115783340615476,0.0,2015-12-08
0.97910553284242,0.0017777534966227243,0.0017777534966227243,2015-12-09
0.4253786287933069,0.02370818672811966,0.0,2015-12-10
0.30632265178204443,0.024202942976353038,-0.024202942976353038,2015-12-11
0.9268713729745646,0.015098567920204834,0.015098567920204834,2015-12-14
0.9501872794547342,0.013593277753862687,0.013593277753862687,2015-12-15
0.7503440004331113,0.003072747889512105,0.003072747889512105,2015-12-16
0.22423006482150332,0.040115785862775,-0.040115785862775,2015-12-17
0.085909951638799,0.011092406945769276,-0.011092406945769276,2015-12-18
0.24893540331985398,0.00866854824264682,-0.00866854824264682,2015-12-21
0.767232447465041,0.010624317513565866,0.010624317513565866,2015-12-22
0.785412026593814,0.0040400283684271145,0.0040400283684271145,2015-12-24
0.5503983088435962,0.0007960476593510835,0.0,2015-12-25
0.7721857717622467,0.02378358932648181,0.02378358932648181,2015-12-28
0.4111613348435261,0.001425864984497114,0.0,2015-12-29
0.22890174232146332,0.0038143514936790873,-0.0038143514936790873,2015-12-30
0.6338927457307493,0.026730019426000316,0.026730019426000316,2016-01-05
0.21152228579082888,0.002748676979352773,-0.002748676979352773,2016-01-06
0.9840447701135715,0.006391536329492328,0.006391536329492328,2016-01-07
0.7713894733142564,0.00714656592365708,0.00714656592365708,2016-01-08
0.20329517266097807,0.0060906154941069756,-0.0060906154941069756,2016-01-12
0.6426249137880337,0.0015814588343656451,0.0015814588343656451,2016-01-13
0.9769210198282298,0.0016642313207587474,0.0016642313207587474,2016-01-14
0.3131833760705719,0.005885303545893437,-0.005885303545893437,2016-01-15
0.8750876820930648,0.0012399094637225308,0.0012399094637225308,2016-01-18
0.8506793659899373,0.01967830858027503,0.01967830858027503,2016-01-19
0.4799340970666588,0.009085412166277347,0.0,2016-01-20
0.5234855486053301,0.031099635553877625,0.0,2016-01-21
0.7419720610115259,0.006700747043905837,0.006700747043905837,2016-01-22
0.36654830311049724,0.01224036241004037,-0.01224036241004037,2016-01-25
0.11816340857329521,0.03738003702382515,-0.03738003702382515,2016-01-26
0.8438953321091176,0.01989393722096233,0.01989393722096233,2016-01-27
0.24954668548087533,0.04523275854575021,-0.04523275854575021,2016-01-28
0.8661608278737932,0.022273641070512835,0.022273641070512835,2016-01-29
0.8716076181875998,0.007526921800337355,0.007526921800337355,2016-02-01
0.050606276806030914,0.004797521651498861,-0.004797521651498861,2016-02-02
0.906392620120629,0.029781079044171935,0.029781079044171935,2016-02-03
0.43289775823558563,0.015938284093315904,0.0,2016-02-04
0.43844328169393965,0.021888698222119994,0.0,2016-02-05
0.3964337286486971,0.02761012159338136,-0.02761012159338136,2016-02-08
0.7798226594667413,0.03294709698654003,0.03294709698654003,2016-02-09
0.27404901975235507,0.011722884555245719,-0.011722884555245719,2016-02-10
0.7446595839931827,0.018224053624045212,0.018224053624045212,2016-02-12
0.6547013073773993,0.009340043940703754,0.009340043940703754,2016-02-15
0.962651702821444,0.003299636696372025,0.003299636696372025,2016-02-16
0.28494047840016945,0.021693354410536884,-0.021693354410536884,2016-02-17
0.3656472446322493,0.00602204781301994,-0.00602204781301994,2016-02-18
0.7285800368111678,0.009205353816790525,0.009205353816790525,2016-02-19
0.6003708786397044,0.012606806925425176,0.012606806925425176,2016-02-22
0.31720227033607606,0.020452944719586554,-0.020452944719586554,2016-02-23
0.04664762394766675,0.001810287592564013,-0.001810287592564013,2016-02-24
0.420223396498588,0.019409311189198843,0.0,2016-02-25
0.3082601339016974,0.009214943280890524,-0.009214943280890524,2016-02-26
0.7361537162262896,0.00891661366116235,0.00891661366116235,2016-02-29
0.01738717821667335,0.009919389195374682,-0.009919389195374682,2016-03-01
0.6420827802405291,0.005935345843876757,0.005935345843876757,2016-03-02
0.5204653195805424,0.006881095512105214,0.0,2016-03-03
0.13762405334368166,0.04789186132047223,-0.04789186132047223,2016-03-04
0.014720579384260524,0.008876249631872406,-0.008876249631872406,2016-03-07
0.2626765760533083,0.03076543962638904,-0.03076543962638904,2016-03-08
0.2184753550730727,0.01362550755897191,-0.01362550755897191,2016-03-09
0.13040175196164827,0.03718637271560265,-0.03718637271560265,2016-03-10
0.6078171692285524,0.0003949717205472612,0.0003949717205472612,2016-03-11
0.5554720644577209,0.021574983840487793,0.0,2016-03-14
0.026989246436635028,0.012785561026074073,-0.012785561026074073,2016-03-15
0.3919456645037883,0.013193548319001857,-0.013193548319001857,2016-03-16
0.6855693030858755,0.009348923774843988,0.009348923774843988,2016-03-17
0.6694509401797702,0.01664035469041828,0.01664035469041828,2016-03-18
0.8129217425852441,0.050727935241650306,0.050727935241650306,2016-03-22
0.7713186269445296,0.010336835402738038,0.010336835402738038,2016-03-23
0.4857986450188039,0.0008140250711495,0.0,2016-03-24
0.40239703437477414,0.003010341183743243,0.0,2016-03-25
0.304549395999962,0.014403612345322345,-0.014403612345322345,2016-03-28
0.8843490980807674,0.005536872792104049,0.005536872792104049,2016-03-29
0.2899063523386155,0.006480486898160515,-0.006480486898160515,2016-03-30
0.16372288290048054,0.005430968217092162,-0.005430968217092162,2016-03-31
0.14360548241323545,0.01482002162989459,-0.01482002162989459,2016-04-01
0.1624594111320372,0.021644989262449333,-0.021644989262449333,2016-04-04
0.7655942513926385,0.00556717579917065,0.00556717579917065,2016-04-05
0.5801477231318861,0.022929294084849693,0.0,2016-04-06
0.6677346506315056,0.01086254286362677,0.01086254286362677,2016-04-07
0.0581927775571951,0.0021765288093237344,-0.0021765288093237344,2016-04-08
0.4600229673734687,0.024215029470299243,0.0,2016-04-11
0.29312771276445615,0.011461511526667328,-0.011461511526667328,2016-04-12
0.8105307878748627,0.02821635313234752,0.02821635313234752,2016-04-13
0.6359578511714609,0.03063812082104031,0.03063812082104031,2016-04-14
0.08709237398147529,0.009908001669425695,-0.009908001669425695,2016-04-15
0.05355770222680345,0.0002484284268877636,-0.0002484284268877636,2016-04-18
0.6375380941437545,0.010088112227772925,0.010088112227772925,2016-04-19
0.00539598712438083,0.03975022091070911,-0.03975022091070911,2016-04-20
0.9533918511924998,0.00578230580683267,0.00578230580683267,2016-04-21
0.029972692307139615,0.003553817542519727,-0.003553817542519727,2016-04-22
0.030736391778033556,0.002354889806234656,-0.002354889806234656,2016-04-25
0.15760441068457853,0.016328803386605098,-0.016328803386605098,2016-04-26
0.829103485471865,0.013791145688295,0.013791145688295,2016-04-27
0.376499241517108,0.02757344759848603,-0.02757344759848603,2016-04-28
0.7770786364996299,0.017574733463656247,0.017574733463656247,2016-05-02
0.3761059790756235,0.01609057374144354,-0.01609057374144354,2016-05-06
0.23735641228861082,0.021354575437832972,-0.021354575437832972,2016-05-09
0.8092481946940868,0.003165298460958044,0.003165298460958044,2016-05-10
0.20881933400662078,0.021571195320072303,-0.021571195320072303,2016-05-11
0.7808998343263015,0.006724516920725452,0.006724516920725452,2016-05-12
0.8161921965342657,0.023566857968262755,0.023566857968262755,2016-05-13
0.10907900439506302,0.010227219279903381,-0.010227219279903381,2016-05-16
0.06441750109792366,0.01816151692051827,-0.01816151692051827,2016-05-17
0.16512123436771453,0.00907416703403564,-0.00907416703403564,2016-05-18
0.2993623796406053,0.011782603714272229,-0.011782603714272229,2016-05-19
0.4580866487676999,0.015508075894028741,0.0,2016-05-20
0.01895211330167157,0.015814813918601744,-0.015814813918601744,2016-05-23
0.08285156470854838,0.005948705715775056,-0.005948705715775056,2016-05-24
0.06177561654514374,0.00032681710604604057,-0.00032681710604604057,2016-05-25
0.5978744319635216,0.010925988597984654,0.0,2016-05-26
0.00637086570980272,0.011437884338978284,-0.011437884338978284,2016-05-27
0.07063900086951269,0.001877569079555166,-0.001877569079555166,2016-05-30
0.021083069811938193,0.0032741090331809435,-0.0032741090331809435,2016-05-31
0.761929818313031,0.0067592873872671065,0.0067592873872671065,2016-06-01
0.26837579954769064,0.007373727274211157,-0.007373727274211157,2016-06-02
0.25542340973118627,0.008589232542240205,-0.008589232542240205,2016-06-03
0.5422088114003156,0.014143650179999582,0.0,2016-06-06
0.8286729076382026,0.011980073010102742,0.011980073010102742,2016-06-07
0.13001638062997278,0.005960157838670654,-0.005960157838670654,2016-06-08
0.7912287147057998,0.021130896991840443,0.021130896991840443,2016-06-09
0.1626998363701776,0.00304872634384604,-0.00304872634384604,2016-06-10
0.7748174076672333,0.02891989427201671,0.02891989427201671,2016-06-13
0.06978783093084706,0.012847182785642217,-0.012847182785642217,2016-06-14
0.16188504239328294,0.010550653305478075,-0.010550653305478075,2016-06-15
0.47740834347492334,0.009176898299074004,0.0,2016-06-16
0.26707246087011405,0.01851770108650741,-0.01851770108650741,2016-06-17
0.5779664916881637,0.03125739308376734,0.0,2016-06-20
0.4869455399979471,0.0010705248857020714,0.0,2016-06-21
0.25019865049588486,0.018795254047675996,-0.018795254047675996,2016-06-22
0.6131285458737905,0.003957646756516038,0.003957646756516038,2016-06-23
0.5493520669204928,0.012391757165603994,0.0,2016-06-24
0.6470621222388251,0.006890318988314699,0.006890318988314699,2016-06-27
0.9225694191464882,0.03417107875435924,0.03417107875435924,2016-06-28
0.959567161110979,0.020818236415417673,0.020818236415417673,2016-06-29
0.0047651594364696015,0.017857225223459276,-0.017857225223459276,2016-06-30
0.6893951365911964,0.008384724164050178,0.008384724164050178,2016-07-01
0.8333953050201355,0.01209707135097323,0.01209707135097323,2016-07-04
0.252307428813458,0.017950161591549888,-0.017950161591549888,2016-07-05
0.9036383785303432,0.016229384455839404,0.016229384455839404,2016-07-06
0.21470676511124576,0.0029845766314191887,-0.0029845766314191887,2016-07-07
0.31653988197574945,0.02217896431411347,-0.02217896431411347,2016-07-08
0.8236903445292343,0.004838881454103559,0.004838881454103559,2016-07-11
0.5443694312468226,0.03511233459618012,0.0,2016-07-12
0.5720759589612603,0.005702964753284473,0.0,2016-07-13
0.10428786541541424,0.011373989107970262,-0.011373989107970262,2016-07-14
0.864426977946319,0.0165042752332364,0.0165042752332364,2016-07-15
0.8650566073457813,0.029591472092138943,0.029591472092138943,2016-07-19
0.8724620513552025,0.008978784846785572,0.008978784846785572,2016-07-20
0.9864660777690066,0.039010882994010704,0.039010882994010704,2016-07-21
0.014532714282017634,0.017347979450367625,-0.017347979450367625,2016-07-22
0.6481023533917255,0.013817974803921596,0.013817974803921596,2016-07-25
0.09097146738397477,0.0010092318376060544,-0.0010092318376060544,2016-07-26
0.7414966324282126,0.009226953138422249,0.009226953138422249,2016-07-27
0.6104980770390557,0.01572926109067029,0.01572926109067029,2016-07-28
0.2485107286923055,0.005271809401964859,-0.005271809401964859,2016-07-29
0.7938786382135236,0.024891447266696003,0.024891447266696003,2016-08-01
0.8661722308654676,0.008416542341242008,0.008416542341242008,2016-08-02
0.7237416428104292,0.0029132060874450185,0.0029132060874450185,2016-08-03
0.6431713476997934,0.0067787927137580965,0.0067787927137580965,2016-08-04
0.3816488812539959,0.010339385967733134,-0.010339385967733134,2016-08-05
0.36937123385549864,0.012536269121689222,-0.012536269121689222,2016-08-08
0.7388184075899463,0.0018794436889363838,0.0018794436889363838,2016-08-09
0.17762835930291754,0.0060459595204696535,-0.0060459595204696535,2016-08-10
0.49508516819476056,0.015412742707760677,0.0,2016-08-12
0.34529677515864277,0.007193547953334951,-0.007193547953334951,2016-08-15
0.09959069087428984,0.00603650091636235,-0.00603650091636235,2016-08-16
0.2507024827451554,0.013227115368549227,-0.013227115368549227,2016-08-17
0.2831995858503962,0.013016276831510711,-0.013016276831510711,2016-08-18
0.3006103520160588,0.01366377574904801,-0.01366377574904801,2016-08-19
0.8955063701246676,0.018933035167160824,0.018933035167160824,2016-08-22
0.8160113019754753,0.013900116732723608,0.013900116732723608,2016-08-23
0.7723333230651117,0.04564374864482537,0.04564374864482537,2016-08-24
0.8408948157317148,0.015450599540513392,0.015450599540513392,2016-08-25
0.7289591747788488,0.014567005807894808,0.014567005807894808,2016-08-26
0.6635827917977107,0.010021796761424177,0.010021796761424177,2016-08-29
0.20236827286811998,0.021449687830413264,-0.021449687830413264,2016-08-30
0.6909137378000483,0.0022709853174358806,0.0022709853174358806,2016-08-31
0.15727351770070608,0.0001550867636696078,-0.0001550867636696078,2016-09-01
0.7468838810199426,0.013775640951232002,0.013775640951232002,2016-09-02
0.3429372093541522,0.039106897914125055,-0.039106897914125055,2016-09-05
0.5427996745731881,0.017309457475849197,0.0,2016-09-06
0.3320703142745324,0.0036938751977766675,-0.0036938751977766675,2016-09-07
0.962551582427731,0.01295914361894145,0.01295914361894145,2016-09-08
0.670920549913072,0.028602536123023388,0.028602536123023388,2016-09-09
