f1,f2,profit,date
0.45767780432016325,0.022419046714487533,0.0,2015-01-05
0.9394492515518581,0.006233368543281105,0.006233368543281105,2015-01-06
0.8459477115161279,0.03616468950696834,0.03616468950696834,2015-01-07
0.7652070486415878,0.029577327246479507,0.029577327246479507,2015-01-08
0.5464927079846306,0.020233460784876322,0.0,2015-01-09
0.46617700285246777,0.009797165045317309,0.0,2015-01-13
0.1266789606805313,0.00030086194291184233,-0.00030086194291184233,2015-01-14
0.249717858200461,0.03164430604307246,-0.03164430604307246,2015-01-15
0.6742276160456786,0.02894222084213513,0.02894222084213513,2015-01-16
0.4026377018649665,0.025349709009448607,0.0,2015-01-19
0.0835172019694308,0.01628149685218493,-0.01628149685218493,2015-01-20
0.5241007910162342,0.02411391906963685,0.0,2015-01-21
0.8545664249256903,0.017317135743587918,0.017317135743587918,2015-01-22
0.6218410404323906,0.040021225829605905,0.040021225829605905,2015-01-23
0.6474599946675416,0.0017274279963643692,0.0017274279963643692,2015-01-26
0.9994962331867238,0.05888399287730196,0.05888399287730196,2015-01-27
0.45797837348841774,0.006890975509913615,0.0,2015-01-28
0.10633535500733482,0.022264029700806313,-0.022264029700806313,2015-01-29
0.9316659540431,0.005133591682364031,0.005133591682364031,2015-01-30
0.4334007040052178,0.013943542491705608,0.0,2015-02-02
0.10800041819310646,0.0004527145894815756,-0.0004527145894815756,2015-02-03
0.3339136462490869,0.013823056685483753,-0.013823056685483753,2015-02-04
0.04634874250359222,0.04012027939629802,-0.04012027939629802,2015-02-05
0.8730961847242701,0.023056901167881845,0.023056901167881845,2015-02-06
0.9957092757226159,0.006754293048487299,0.006754293048487299,2015-02-09
0.7331806624625139,0.00340164491532731,0.00340164491532731,2015-02-10
0.027575236620193122,0.009749366657482484,-0.009749366657482484,2015-02-12
0.5141300368017784,0.012630911026593781,0.0,2015-02-13
0.8515875848673067,0.023735171907261994,0.023735171907261994,2015-02-16
0.5415151451465744,0.02724373301376118,0.0,2015-02-17
0.5917668037217079,0.02093513205435056,0.0,2015-02-18
0.5250678015448096,0.042395856825514305,0.0,2015-02-19
0.5692444190198078,0.0022554475238913134,0.0,2015-02-20
0.2636128872749226,0.014061812340144341,-0.014061812340144341,2015-02-23
0.3498849687630722,0.0026925625705400786,-0.0026925625705400786,2015-02-24
0.41515622033308164,0.01097463477355353,0.0,2015-02-25
0.8760750654440042,0.004287968883038438,0.004287968883038438,2015-02-26
0.854115699483597,0.012527856570502245,0.012527856570502245,2015-02-27
0.4495248557284295,0.0056183077683168905,0.0,2015-03-02
0.7954492700138303,0.006887847676849345,0.006887847676849345,2015-03-03
0.39259541958199373,0.009733691267162793,-0.009733691267162793,2015-03-04
0.9953552461243765,0.02419543519786996,0.02419543519786996,2015-03-05
0.8999767972065545,0.02770786859457295,0.02770786859457295,2015-03-06
0.6573260809817884,0.018150664870646767,0.018150664870646767,2015-03-09
0.865516685521602,0.016704214200439032,0.016704214200439032,2015-03-10
0.4966206170039108,0.020149396167445512,0.0,2015-03-11
0.6849748808210412,0.015127925962067974,0.015127925962067974,2015-03-12
0.5402599639014654,0.02184205372366707,0.0,2015-03-13
0.040735550552009836,0.006984324629069568,-0.006984324629069568,2015-03-16
0.06508707652769186,0.008787980785340177,-0.008787980785340177,2015-03-17
0.42070012381983457,0.0017657212131951278,0.0,2015-03-18
0.5999202898614934,0.005801347364543593,0.0,2015-03-19
0.6449903032331535,0.03549695442079869,0.03549695442079869,2015-03-20
0.8449967328127279,0.03234373650613622,0.03234373650613622,2015-03-23
0.43179327664907685,0.01538277481335934,0.0,2015-03-24
0.18889763210273602,0.0196476105362936,-0.0196476105362936,2015-03-25
0.16253693547134274,0.005257468065772778,-0.005257468065772778,2015-03-26
0.10786601166839005,0.02078666312630614,-0.02078666312630614,2015-03-27
0.17985102288174193,0.0014069750941467665,-0.0014069750941467665,2015-03-30
0.9764160871438851,0.03445810756587509,0.03445810756587509,2015-03-31
0.03627363423700525,0.01916101796293457,-0.01916101796293457,2015-04-01
0.8682180783254552,0.009574489818068646,0.009574489818068646,2015-04-02
0.9826664533895848,0.00463672866716943,0.00463672866716943,2015-04-03
0.22508209472992313,0.022726183840741307,-0.022726183840741307,2015-04-06
0.11796215464657178,0.04478891832730213,-0.04478891832730213,2015-04-07
0.8941285008316407,0.02907399315921091,0.02907399315921091,2015-04-08
0.2755635140612248,0.0005641930811683425,-0.0005641930811683425,2015-04-09
0.00012657350922673505,0.0008757157815018171,-0.0008757157815018171,2015-04-10
0.3576352275735101,0.00887963383843105,-0.00887963383843105,2015-04-13
0.028539334263336102,0.004711222862253874,-0.004711222862253874,2015-04-14
0.5068956882309801,0.002183440698845731,0.0,2015-04-15
0.5915233857702537,0.002884465931149872,0.0,2015-04-16
0.6990434063856438,0.01842832869932892,0.01842832869932892,2015-04-17
0.39365019694788483,0.007873540224927625,-0.007873540224927625,2015-04-20
0.46181243376381165,0.03980382711092053,0.0,2015-04-21
0.5725972230177445,0.0025617343328142744,0.0,2015-04-22
0.7821625881758323,0.01628380625041784,0.01628380625041784,2015-04-23
0.00020419454206532794,0.03323038498116789,-0.03323038498116789,2015-04-24
0.53329286089932,0.029969537434495347,0.0,2015-04-27
0.8238967423817157,0.004143317827679523,0.004143317827679523,2015-04-28
0.08226627857292024,0.030436499532071715,-0.030436499532071715,2015-04-30
0.3788431974337494,0.0221735629128661,-0.0221735629128661,2015-05-01
0.33161233021567504,0.03153188260351543,-0.03153188260351543,2015-05-07
0.1098428559815775,0.006407671384075306,-0.006407671384075306,2015-05-08
0.9576241144631571,0.023518782179321313,0.023518782179321313,2015-05-11
0.729446535591209,0.00821898788786845,0.00821898788786845,2015-05-12
0.877031504042563,0.00870037928358881,0.00870037928358881,2015-05-13
0.6072220133520364,0.03728021494620602,0.03728021494620602,2015-05-14
0.19575931173979655,0.04181068434176208,-0.04181068434176208,2015-05-15
