f1,f2,profit,date
5.539206880100789e-05,0.04199503122648513,-0.04199503122648513,2015-01-05
0.8069175632345301,0.015752037776802806,0.015752037776802806,2015-01-06
0.25285305405148273,0.02499509228333218,-0.02499509228333218,2015-01-07
0.7740334688760518,0.011696076857086585,0.011696076857086585,2015-01-08
0.2830108796081712,0.022047371644625523,-0.022047371644625523,2015-01-09
0.3686170837861742,0.018716695070386147,-0.018716695070386147,2015-01-13
0.6109389033551018,0.00869888255469577,0.00869888255469577,2015-01-14
0.0722765921652817,0.013579230053135423,-0.013579230053135423,2015-01-15
0.10353920713615639,0.0015091562371288125,-0.0015091562371288125,2015-01-16
0.12900408192456903,0.021599838112241008,-0.021599838112241008,2015-01-19
0.25121345631251035,0.006848085313114864,-0.006848085313114864,2015-01-20
0.008591616165671945,0.017364838462894962,-0.017364838462894962,2015-01-21
0.7454534584430194,0.00011569216151803459,0.00011569216151803459,2015-01-22
0.20814777747322655,0.02673160255044745,-0.02673160255044745,2015-01-23
0.5338298604603536,0.01736356953992227,0.0,2015-01-26
0.8284904430126648,0.02753335592979848,0.02753335592979848,2015-01-27
0.19688130814067228,0.006838033680184244,-0.006838033680184244,2015-01-28
0.2493705751512314,0.0009403289724885997,-0.0009403289724885997,2015-01-29
0.7633901612351598,0.0009649382877979303,0.0009649382877979303,2015-01-30
0.6907200979511201,0.010064857660125777,0.010064857660125777,2015-02-02
0.615838984488529,0.008136007247452537,0.008136007247452537,2015-02-03
0.3946490891614517,0.005023343720409323,-0.005023343720409323,2015-02-04
0.10905521406953855,0.009264639355472438,-0.009264639355472438,2015-02-05
0.9356571675430809,0.02111510767310328,0.02111510767310328,2015-02-06
0.27720059281881937,0.031228892673775162,-0.031228892673775162,2015-02-09
0.13787048342190844,0.02140517318692094,-0.02140517318692094,2015-02-10
0.4938708980538645,0.019057962571418032,0.0,2015-02-12
0.2020913998670788,0.00413142726213408,-0.00413142726213408,2015-02-13
0.7174652577167847,0.03324244067784349,0.03324244067784349,2015-02-16
0.9100450878084647,0.01734071364860854,0.01734071364860854,2015-02-17
0.5239133877389673,0.028923437043987702,0.0,2015-02-18
0.5171667809363407,0.03019956255736304,0.0,2015-02-19
0.023819755256558772,0.004626801941558102,-0.004626801941558102,2015-02-20
0.9801060021999244,0.020901165136355142,0.020901165136355142,2015-02-23
0.5800118501948273,0.021523669396539765,0.0,2015-02-24
0.5486780029638718,0.01826973746451506,0.0,2015-02-25
0.029618940096469037,0.008948270428668529,-0.008948270428668529,2015-02-26
0.5926649237477837,0.0006209536268392374,0.0,2015-02-27
0.20426242506240366,0.020726741612989593,-0.020726741612989593,2015-03-02
0.7296633754000446,0.018234176560883004,0.018234176560883004,2015-03-03
0.26592522840007227,0.0015083931912834316,-0.0015083931912834316,2015-03-04
0.2993817301005447,3.706212126243424e-05,-3.706212126243424e-05,2015-03-05
0.27503051174216353,0.00726769945607894,-0.00726769945607894,2015-03-06
0.38869083591301823,0.017136265483439817,-0.017136265483439817,2015-03-09
0.28813712439197825,0.017361774604712044,-0.017361774604712044,2015-03-10
0.9071122914846766,0.01849551774117479,0.01849551774117479,2015-03-11
0.7693498755091277,0.0057209904967560786,0.0057209904967560786,2015-03-12
0.8271581831827843,0.022619799468381926,0.022619799468381926,2015-03-13
0.7270304342663778,0.03880441056613222,0.03880441056613222,2015-03-16
0.2808774331995071,0.016975212374197638,-0.016975212374197638,2015-03-17
0.5253891310871944,0.0004730377138159105,0.0,2015-03-18
0.5898693922706347,0.02874122853911902,0.0,2015-03-19
0.8779782150607374,0.018543993571606215,0.018543993571606215,2015-03-20
0.6940807708908069,0.0028938604523310115,0.0028938604523310115,2015-03-23
0.3615607368277025,0.0005968101160216531,-0.0005968101160216531,2015-03-24
0.43105253868465343,0.01960880479777079,0.0,2015-03-25
0.7902900583799998,0.02157811748367541,0.02157811748367541,2015-03-26
0.9831007671648032,0.03203400912200994,0.03203400912200994,2015-03-27
0.1460538952671011,0.0024175149157774026,-0.0024175149157774026,2015-03-30
0.5652016729119801,0.024826331819944685,0.0,2015-03-31
0.4672202135273358,0.015427345211198167,0.0,2015-04-01
0.8258008013643904,0.010431106701971707,0.010431106701971707,2015-04-02
0.3562567647189996,0.02728807205411195,-0.02728807205411195,2015-04-03
0.4464409674469314,0.003700798653221488,0.0,2015-04-06
0.5929248548252687,0.00207680640843956,0.0,2015-04-07
0.34564013436270224,0.008016981963574577,-0.008016981963574577,2015-04-08
0.5547551550573446,0.008089107311787977,0.0,2015-04-09
0.8845800927090858,0.028371869380977344,0.028371869380977344,2015-04-10
0.7597869498443857,0.0017154282387914787,0.0017154282387914787,2015-04-13
0.7373200049954006,0.0018675617388521424,0.0018675617388521424,2015-04-14
0.9113845439163399,0.01296825256386828,0.01296825256386828,2015-04-15
0.3859402805620943,0.035180052912036484,-0.035180052912036484,2015-04-16
0.43051831795125184,0.027982774384373226,0.0,2015-04-17
0.27455309777412507,0.009159543817727107,-0.009159543817727107,2015-04-20
0.8742450172615113,0.036325064371339165,0.036325064371339165,2015-04-21
0.021113209067945227,0.01168441611144901,-0.01168441611144901,2015-04-22
0.02639216847047876,0.006020270187111116,-0.006020270187111116,2015-04-23
0.026005256326395054,0.004782723502738546,-0.004782723502738546,2015-04-24
0.6929529858901328,0.00042612102404701287,0.00042612102404701287,2015-04-27
0.2469088469802463,0.03246006234268798,-0.03246006234268798,2015-04-28
0.2454144773713497,0.008813167518777825,-0.008813167518777825,2015-04-30
0.0628653893232648,0.004724868227378674,-0.004724868227378674,2015-05-01
0.5056806285691205,0.014516281624096555,0.0,2015-05-07
0.255019114405044,0.028386039342419758,-0.028386039342419758,2015-05-08
0.7167287357915729,0.013815107110564974,0.013815107110564974,2015-05-11
0.411348010313885,0.007359689117555582,0.0,2015-05-12
0.3670908848976676,0.0016685537106221789,-0.0016685537106221789,2015-05-13
0.0333992255664487,0.003647703034918619,-0.003647703034918619,2015-05-14
0.7179988706261347,0.0325682940246253,0.0325682940246253,2015-05-15
0.9989305388414395,0.0060239417920764406,0.0060239417920764406,2015-05-18
0.5381320028722087,0.028911804054776915,0.0,2015-05-19
0.67613517239344,0.004266558214288486,0.004266558214288486,2015-05-20
0.5638437877910282,0.018629899562029425,0.0,2015-05-21
0.2775626763307032,0.014353003962515246,-0.014353003962515246,2015-05-22
0.9675281330273647,0.001036847065337912,0.001036847065337912,2015-05-25
0.49170815068752394,0.006396487669671404,0.0,2015-05-26
0.14276574170336365,0.02086392713511901,-0.02086392713511901,2015-05-27
0.1639433390777172,0.016337872154999305,-0.016337872154999305,2015-05-28
0.031116764254790374,0.020755742123007258,-0.020755742123007258,2015-05-29
0.956031932347699,0.01048271058503493,0.01048271058503493,2015-06-01
0.5439593309044162,0.02670510850064022,0.0,2015-06-02
0.6439180405219402,0.022529285800884515,0.022529285800884515,2015-06-03
0.9003283549640603,0.02428494297278161,0.02428494297278161,2015-06-04
0.43047619132102566,0.032713155825027734,0.0,2015-06-05
0.9984920149918443,0.001884230053032539,0.001884230053032539,2015-06-08
0.028899822956162224,0.013673773715511317,-0.013673773715511317,2015-06-09
0.7017335205299665,0.003902219788842219,0.003902219788842219,2015-06-10
0.09734439780852111,0.005730562681656245,-0.005730562681656245,2015-06-11
0.9395249651842974,0.003932071608072697,0.003932071608072697,2015-06-12
0.41265546015697685,0.0056165826091264465,0.0,2015-06-15
0.3815918024861684,0.02112186081259964,-0.02112186081259964,2015-06-16
0.358871128104558,0.029390652586143224,-0.029390652586143224,2015-06-17
0.5735757568314478,0.012279135764297178,0.0,2015-06-18
0.6893319340413191,0.01904991533806257,0.01904991533806257,2015-06-19
0.5462498255823635,0.0006628662869010763,0.0,2015-06-22
0.7227981866575621,0.007943296463067477,0.007943296463067477,2015-06-23
0.6089987561307016,0.01690100397299359,0.01690100397299359,2015-06-24
0.4772710266389675,0.009525706849464376,0.0,2015-06-25
0.10828150466253672,0.008462541825347716,-0.008462541825347716,2015-06-26
0.1584931984193173,0.0074735640233061515,-0.0074735640233061515,2015-06-29
0.22766140008697444,0.0229189281068271,-0.0229189281068271,2015-06-30
0.07715039263646817,0.009823978326195866,-0.009823978326195866,2015-07-01
0.24752358345649605,0.003910970906791391,-0.003910970906791391,2015-07-02
0.5137785124645933,0.008124226693503468,0.0,2015-07-03
0.24241947474260694,0.0005833493156105579,-0.0005833493156105579,2015-07-06
0.551512221213556,5.905885785136437e-05,0.0,2015-07-07
0.27843024957799545,0.013876295005643385,-0.013876295005643385,2015-07-08
0.3197647510421162,0.016417160238272832,-0.016417160238272832,2015-07-09
0.6524425467835296,0.011209121458576634,0.011209121458576634,2015-07-10
0.8024783520565119,0.003642717329339172,0.003642717329339172,2015-07-13
0.08346126588697889,0.002971446351543421,-0.002971446351543421,2015-07-14
0.5473292512132951,0.02214372197052099,0.0,2015-07-15
0.0075458967167472135,0.008547635537370722,-0.008547635537370722,2015-07-16
