f1,f2,profit,date
0.24963349387275513,0.010698598259477752,-0.010698598259477752,2015-01-05
0.6281617275991055,0.037161923358829285,0.037161923358829285,2015-01-06
0.4169062601466873,0.004681460683761174,0.0,2015-01-07
0.0325159215883275,0.013411556535925833,-0.013411556535925833,2015-01-08
0.8702711623091227,0.008793318450138726,0.008793318450138726,2015-01-09
0.6831737435885069,0.00043796815980601787,0.00043796815980601787,2015-01-13
0.5862668673841638,0.003966464572687033,0.0,2015-01-14
0.7956184760522438,0.03165873917970425,0.03165873917970425,2015-01-15
0.00861088376659147,0.010860445996260472,-0.010860445996260472,2015-01-16
0.11653805050510757,0.004351001663465791,-0.004351001663465791,2015-01-19
0.6600711725241523,0.024321306729583325,0.024321306729583325,2015-01-20
0.18858384547799778,0.018431762190461845,-0.018431762190461845,2015-01-21
0.6316101643655326,0.020810802419512543,0.020810802419512543,2015-01-22
0.17368205663297953,0.0205943991071175,-0.0205943991071175,2015-01-23
0.565144241048181,0.03237236567590459,0.0,2015-01-26
0.1758988701958465,0.008888624818529053,-0.008888624818529053,2015-01-27
0.4369488097365217,0.00732942114499251,0.0,2015-01-28
0.7909997313572672,0.011159903493398099,0.011159903493398099,2015-01-29
0.8597602224510679,0.011922438651701379,0.011922438651701379,2015-01-30
0.8165444803240897,0.013904197335017257,0.013904197335017257,2015-02-02
0.2645077045044597,0.01623088821981636,-0.01623088821981636,2015-02-03
0.04058930744282696,0.013418969305440374,-0.013418969305440374,2015-02-04
0.20924496131598203,0.0279438756532146,-0.0279438756532146,2015-02-05
0.2346081567652205,0.010929454957049273,-0.010929454957049273,2015-02-06
0.9418449827465655,0.008616310136008396,0.008616310136008396,2015-02-09
0.6453552857666077,0.023679353411946623,0.023679353411946623,2015-02-10
0.788862752880313,0.018635427806423126,0.018635427806423126,2015-02-12
0.7222627172358829,0.01101428048279485,0.01101428048279485,2015-02-13
0.8410638143091661,0.005969894815826627,0.005969894815826627,2015-02-16
0.367921967695933,0.0037451660090935695,-0.0037451660090935695,2015-02-17
0.12727548043714776,0.004529223183054761,-0.004529223183054761,2015-02-18
0.6166864701508963,0.021503268429767155,0.021503268429767155,2015-02-19
0.14892928990491472,0.01288906026809609,-0.01288906026809609,2015-02-20
0.6234848895066326,0.0019853684387108636,0.0019853684387108636,2015-02-23
0.28432397698040435,0.034537271461138296,-0.034537271461138296,2015-02-24
0.5435761497296239,0.009525163294077833,0.0,2015-02-25
0.030207493449320943,0.0008511948047130532,-0.0008511948047130532,2015-02-26
0.4416781791415665,0.016505567975216583,0.0,2015-02-27
0.694239845469157,0.0011950988773715308,0.0011950988773715308,2015-03-02
0.9917663655583132,0.015767625046763968,0.015767625046763968,2015-03-03
0.1274738674503766,0.00631780742311324,-0.00631780742311324,2015-03-04
