f1,f2,profit,date
0.32023496081431135,0.0010462815501083246,-0.0010462815501083246,2015-01-05
0.9859288547263104,0.010769025884467091,0.010769025884467091,2015-01-06
0.8750085473970726,0.030584987750068897,0.030584987750068897,2015-01-07
0.5360546860654524,0.026340401669702706,0.0,2015-01-08
0.9141695019869991,0.01985614881936836,0.01985614881936836,2015-01-09
0.08002862898207708,0.007138556526592311,-0.007138556526592311,2015-01-13
0.2798235076864817,0.04160017259604877,-0.04160017259604877,2015-01-14
0.09183822515700757,0.04000827079608888,-0.04000827079608888,2015-01-15
0.5697055417698697,0.0366621248633666,0.0,2015-01-16
0.7823348592759178,0.014412391475513932,0.014412391475513932,2015-01-19
0.514394138871683,0.012814715610543082,0.0,2015-01-20
0.5547738711262492,0.0011448704324107913,0.0,2015-01-21
0.532050446130614,0.017000825885142328,0.0,2015-01-22
0.6122994712941733,0.004087433217095708,0.004087433217095708,2015-01-23
0.8184192131570185,0.0239111157325243,0.0239111157325243,2015-01-26
0.7139093251391613,0.005227129737807206,0.005227129737807206,2015-01-27
0.06374747058774621,0.0044974887430673065,-0.0044974887430673065,2015-01-28
0.10422013818096931,0.0006460610081659163,-0.0006460610081659163,2015-01-29
0.08634036701133352,0.04507764199167074,-0.04507764199167074,2015-01-30
0.3370323206269068,0.003255143777787509,-0.003255143777787509,2015-02-02
0.23466706835787743,0.01861920196352814,-0.01861920196352814,2015-02-03
0.4630236992726805,0.009881259868971879,0.0,2015-02-04
0.3026618218784153,0.021927902471772127,-0.021927902471772127,2015-02-05
0.26687045113497665,0.0034526248537552454,-0.0034526248537552454,2015-02-06
0.26504955962994314,0.0037528372125501816,-0.0037528372125501816,2015-02-09
0.5123641681237014,0.011506382756690973,0.0,2015-02-10
0.24359890598166367,0.014874002949659166,-0.014874002949659166,2015-02-12
0.2028706422427604,0.0017851126355299713,-0.0017851126355299713,2015-02-13
0.23073564950495007,0.00431136447045834,-0.00431136447045834,2015-02-16
0.38231324070368267,0.0200808656507625,-0.0200808656507625,2015-02-17
0.39830354306863214,0.018573884662488736,-0.018573884662488736,2015-02-18
0.018962613845303733,0.004176780028957543,-0.004176780028957543,2015-02-19
0.9982500084459562,0.011219288527030795,0.011219288527030795,2015-02-20
0.2418381316363346,0.012905081265336618,-0.012905081265336618,2015-02-23
0.3243221467762435,0.015339715307657362,-0.015339715307657362,2015-02-24
0.6187755445999874,0.014863204124106584,0.014863204124106584,2015-02-25
0.23507335731485157,0.010940547378443546,-0.010940547378443546,2015-02-26
0.9916162992776876,0.011422965940834718,0.011422965940834718,2015-02-27
0.7976641532143005,0.0006810685450682536,0.0006810685450682536,2015-03-02
0.9651397562056426,0.0004397391216239801,0.0004397391216239801,2015-03-03
0.02529928722112318,0.006279999161007829,-0.006279999161007829,2015-03-04
0.14855674192816315,0.03308906879709736,-0.03308906879709736,2015-03-05
0.0313897708739197,0.019902804067822806,-0.019902804067822806,2015-03-06
0.4268457136459618,0.009565059188608852,0.0,2015-03-09
0.5989983419706195,0.010496485160274445,0.0,2015-03-10
0.41037365791504377,0.005104546930527168,0.0,2015-03-11
0.5580943158164188,0.032882943975884,0.0,2015-03-12
0.8411460886542028,0.007415483451063939,0.007415483451063939,2015-03-13
0.29053778858398516,0.031118811471172465,-0.031118811471172465,2015-03-16
0.04027677996469281,0.015251388578916475,-0.015251388578916475,2015-03-17
0.6503633836763818,0.0009227656819506942,0.0009227656819506942,2015-03-18
