f1,f2,profit,date
0.9519288532873693,0.00889349698588446,0.00889349698588446,2015-01-05
0.3451224227095604,0.015303752061488755,-0.015303752061488755,2015-01-06
0.2932688587329064,0.00864134041937073,-0.00864134041937073,2015-01-07
0.5804237785765891,0.03462639034328565,0.0,2015-01-08
0.1904513976387383,0.02993725986991077,-0.02993725986991077,2015-01-09
0.6239047403221519,0.0045605748910769375,0.0045605748910769375,2015-01-13
0.29376669913201603,0.0008747522492096281,-0.0008747522492096281,2015-01-14
0.288956858789596,0.0020049104085487347,-0.0020049104085487347,2015-01-15
0.2538093429767039,0.003962677638798981,-0.003962677638798981,2015-01-16
0.06013196190861636,0.01386134694571937,-0.01386134694571937,2015-01-19
0.43535524545565263,0.028016959423255678,0.0,2015-01-20
0.8226528075119216,0.005750556297563303,0.005750556297563303,2015-01-21
0.6027364803396911,0.0014359048952072284,0.0014359048952072284,2015-01-22
0.29617777116531574,0.0022468892364344234,-0.0022468892364344234,2015-01-23
0.6531781446261322,0.0070717458559574715,0.0070717458559574715,2015-01-26
0.47975776695176087,0.009747626865965146,0.0,2015-01-27
0.7010970995763894,0.03040708755409777,0.03040708755409777,2015-01-28
0.9862715808639366,0.011363502275463564,0.011363502275463564,2015-01-29
0.8291688969466837,0.000354710716772472,0.000354710716772472,2015-01-30
0.9482564839619197,0.002054579508571804,0.002054579508571804,2015-02-02
0.7091169326087962,0.013634153008438765,0.013634153008438765,2015-02-03
0.632198787749448,0.002392080164122544,0.002392080164122544,2015-02-04
0.2792358899698366,0.011080550207949801,-0.011080550207949801,2015-02-05
0.11356683923792266,0.006201778550693235,-0.006201778550693235,2015-02-06
0.27708560045117425,0.01826049146972664,-0.01826049146972664,2015-02-09
0.2744465841780702,0.01310630393292676,-0.01310630393292676,2015-02-10
0.7094533017994116,0.01280707532695127,0.01280707532695127,2015-02-12
0.5417014785834481,0.004425534094661838,0.0,2015-02-13
0.8264177464028383,0.0013928036044616868,0.0013928036044616868,2015-02-16
0.8599060818332999,0.02325836750059056,0.02325836750059056,2015-02-17
0.3494101990715338,0.006053022957350989,-0.006053022957350989,2015-02-18
0.9693372814408203,0.013137966062140696,0.013137966062140696,2015-02-19
0.563368293246904,0.013832491599249068,0.0,2015-02-20
0.6551382871754552,0.013965226463186603,0.013965226463186603,2015-02-23
0.010070863481706271,0.01797626755981559,-0.01797626755981559,2015-02-24
0.5503370818341986,0.0076054382633910745,0.0,2015-02-25
0.38470904305274434,0.007674480073002959,-0.007674480073002959,2015-02-26
