f1,f2,profit,date
0.9749866121881791,0.023414834230350047,0.023414834230350047,2015-01-05
0.6975799644478752,0.02709043365338344,0.02709043365338344,2015-01-06
0.9961623234416109,0.00827346934721733,0.00827346934721733,2015-01-07
0.582346063798752,0.0013039040945488707,0.0,2015-01-08
0.4628868503148351,0.0065054325126543515,0.0,2015-01-09
0.4047010919816716,0.013234389928596461,0.0,2015-01-13
0.8791299285785855,0.007041213005869168,0.007041213005869168,2015-01-14
0.08075367006295353,0.020616989214653925,-0.020616989214653925,2015-01-15
0.4358754426250936,0.02012274556515609,0.0,2015-01-16
0.8235596555552305,0.001345647791920796,0.001345647791920796,2015-01-19
0.3999888128688843,0.003564943474769374,-0.003564943474769374,2015-01-20
0.6117471689218967,0.019035315867316348,0.019035315867316348,2015-01-21
0.9876003953808543,0.02796007963023371,0.02796007963023371,2015-01-22
0.11705836331868724,0.009087168728540877,-0.009087168728540877,2015-01-23
0.7997787572465475,0.010834139541770264,0.010834139541770264,2015-01-26
0.43630762388956035,0.01935543872964942,0.0,2015-01-27
0.983606694017812,0.02020019952347901,0.02020019952347901,2015-01-28
0.713959257457925,0.014526329644982952,0.014526329644982952,2015-01-29
0.5772675403746018,0.0013180598973427887,0.0,2015-01-30
0.560498306779645,0.001286685603872859,0.0,2015-02-02
0.3054449446216342,0.018314578418936304,-0.018314578418936304,2015-02-03
0.9568285275388898,0.011236189528168454,0.011236189528168454,2015-02-04
0.3452953338756858,0.011011955613345035,-0.011011955613345035,2015-02-05
0.5682650711660401,0.02270491803507626,0.0,2015-02-06
0.006721439278762897,0.01178909742602001,-0.01178909742602001,2015-02-09
0.9019512774498137,0.0007014054656155275,0.0007014054656155275,2015-02-10
0.009591430383165678,0.004953929907550957,-0.004953929907550957,2015-02-12
0.9051272275413266,0.02162152239130911,0.02162152239130911,2015-02-13
0.09627542113399212,0.005282189215960494,-0.005282189215960494,2015-02-16
0.2476040131394277,0.004349633912315656,-0.004349633912315656,2015-02-17
0.23042861176593077,0.009435379323881417,-0.009435379323881417,2015-02-18
0.013075949779621676,6.599136410530499e-05,-6.599136410530499e-05,2015-02-19
