f1,f2,profit,date
0.4171068973698516,0.02111875834832817,0.0,2015-01-05
0.8408975359993421,0.009048708835955441,0.009048708835955441,2015-01-06
0.6267307106895676,0.032468917598577215,0.032468917598577215,2015-01-07
0.7271928357398628,0.00867249007800322,0.00867249007800322,2015-01-08
0.7491879252166338,0.005997391157061665,0.005997391157061665,2015-01-09
0.7252105088786851,0.021026721458500236,0.021026721458500236,2015-01-13
0.9744246974060349,0.028878741934945554,0.028878741934945554,2015-01-14
0.4632584644114468,0.018428591512056405,0.0,2015-01-15
0.6008596186672869,0.0018870286534745661,0.0018870286534745661,2015-01-16
0.33530575116094763,0.01568683241107289,-0.01568683241107289,2015-01-19
0.029538836731316742,0.028425758278988498,-0.028425758278988498,2015-01-20
0.5584982566019774,0.011394718074043105,0.0,2015-01-21
0.22130057817681215,0.00502090564831773,-0.00502090564831773,2015-01-22
0.29147806163538426,0.008955394670873527,-0.008955394670873527,2015-01-23
0.8706527183529066,0.0014007884182738288,0.0014007884182738288,2015-01-26
0.6868124548100852,0.01859065081816344,0.01859065081816344,2015-01-27
0.09942144916373508,0.005809381633973726,-0.005809381633973726,2015-01-28
0.30903984670220086,0.0031294191790259395,-0.0031294191790259395,2015-01-29
0.5184610817311197,0.005353704109444961,0.0,2015-01-30
0.17409125376748202,0.01799826708733588,-0.01799826708733588,2015-02-02
0.01655867084182039,0.004995961381321789,-0.004995961381321789,2015-02-03
0.28587761947888424,0.00927822313783065,-0.00927822313783065,2015-02-04
0.5043453328874613,0.03314252787934109,0.0,2015-02-05
0.21074799030284075,0.02363193931065438,-0.02363193931065438,2015-02-06
0.34198173952223,0.01833503020681156,-0.01833503020681156,2015-02-09
0.9553323235057,0.025011348685721944,0.025011348685721944,2015-02-10
0.23111360250550605,0.0007671156341890951,-0.0007671156341890951,2015-02-12
0.23813584983675462,0.03662130860117541,-0.03662130860117541,2015-02-13
0.7249784485109547,0.005744643527822823,0.005744643527822823,2015-02-16
0.847371019869227,0.028728968213181327,0.028728968213181327,2015-02-17
0.630638167822649,0.015865189654050243,0.015865189654050243,2015-02-18
0.9121728423757248,0.02339103059071384,0.02339103059071384,2015-02-19
0.6737421176881208,0.017990347365094417,0.017990347365094417,2015-02-20
0.5279099304956838,0.027558464120590376,0.0,2015-02-23
0.646280300010274,0.00018065266798206607,0.00018065266798206607,2015-02-24
0.9331302247682524,0.006127442332289642,0.006127442332289642,2015-02-25
0.9098372551762927,0.03442396332798517,0.03442396332798517,2015-02-26
0.6971677910934689,0.01769016253837457,0.01769016253837457,2015-02-27
0.07973467880230212,0.008299258048063614,-0.008299258048063614,2015-03-02
0.6571965344636104,0.005980896849584947,0.005980896849584947,2015-03-03
0.6172397379298229,0.019021467330813203,0.019021467330813203,2015-03-04
0.1958494787887739,0.0024104084397965986,-0.0024104084397965986,2015-03-05
0.6859988023863539,0.02005850330587009,0.02005850330587009,2015-03-06
