f1,f2,profit,date
0.5482843606238499,0.0197750178066877,0.0,2015-01-05
0.961906315128787,0.012329086685827925,0.012329086685827925,2015-01-06
0.9061513933281371,0.012458308276110447,0.012458308276110447,2015-01-07
0.578287387803536,0.01366718617244418,0.0,2015-01-08
0.13265056473982773,0.006414843361817152,-0.006414843361817152,2015-01-09
0.1062938097088656,0.00447852896074905,-0.00447852896074905,2015-01-13
0.7508697525928786,0.01922253120571358,0.01922253120571358,2015-01-14
0.5240856664601783,0.016003517978925255,0.0,2015-01-15
0.8719939041159956,0.017647957912615378,0.017647957912615378,2015-01-16
0.22768693155962705,0.02069104229257791,-0.02069104229257791,2015-01-19
0.7116988532825331,0.034004219262130514,0.034004219262130514,2015-01-20
0.1606097131844133,0.01127389355531751,-0.01127389355531751,2015-01-21
0.9813612666930115,0.035167459881709634,0.035167459881709634,2015-01-22
0.39534550301311666,0.01674723210409899,-0.01674723210409899,2015-01-23
0.28811027248863397,0.005049886572692292,-0.005049886572692292,2015-01-26
0.3734392249196915,0.05048040402182004,-0.05048040402182004,2015-01-27
0.8499943352013746,0.013608106177708211,0.013608106177708211,2015-01-28
0.2605272682886458,0.032775771467976035,-0.032775771467976035,2015-01-29
0.710087504246323,3.8313233065876254e-05,3.8313233065876254e-05,2015-01-30
0.7668423894184179,0.030294006894284183,0.030294006894284183,2015-02-02
0.635184718824562,0.007167566079613942,0.007167566079613942,2015-02-03
0.20650947629904548,0.0018565931065347946,-0.0018565931065347946,2015-02-04
0.10465248374385483,0.011027187438444577,-0.011027187438444577,2015-02-05
0.24990648240563773,0.0011108117897834981,-0.0011108117897834981,2015-02-06
0.5827743784410969,0.017271275782391952,0.0,2015-02-09
0.5616890307690566,0.005247419057043367,0.0,2015-02-10
0.9330672381556745,0.007954584739944022,0.007954584739944022,2015-02-12
0.28063141042159123,0.002056246893960532,-0.002056246893960532,2015-02-13
0.1808653751324616,0.012001245870493499,-0.012001245870493499,2015-02-16
0.3041086675137652,0.013322040051377727,-0.013322040051377727,2015-02-17
0.6629469271421946,0.008889535400065991,0.008889535400065991,2015-02-18
0.29532513235282964,0.005657651420734354,-0.005657651420734354,2015-02-19
0.17461317759686046,0.003847211076902821,-0.003847211076902821,2015-02-20
0.4883591120617202,0.016809022750437042,0.0,2015-02-23
0.4310091610386655,0.0023422283892555883,0.0,2015-02-24
0.09229005738816753,0.01885202356169447,-0.01885202356169447,2015-02-25
0.7632647880379624,0.01822480410222299,0.01822480410222299,2015-02-26
0.6257516489809579,0.02790399868025801,0.02790399868025801,2015-02-27
0.9026629784406235,0.006841634614208766,0.006841634614208766,2015-03-02
0.7313171185639618,0.006070752807509735,0.006070752807509735,2015-03-03
0.6242722442998985,0.004039617479011337,0.004039617479011337,2015-03-04
0.5373446482021835,0.02185048189502676,0.0,2015-03-05
0.5813846810965265,0.021316747599841732,0.0,2015-03-06
0.48073540008968707,0.03318781761086072,0.0,2015-03-09
0.2806576173893328,0.008266083580281719,-0.008266083580281719,2015-03-10
0.6762240905346274,0.01889926620246358,0.01889926620246358,2015-03-11
0.8583421795527787,0.0015982458700145577,0.0015982458700145577,2015-03-12
0.5979933214197319,0.003495907999915063,0.0,2015-03-13
0.6317088503821459,0.01450081545829428,0.01450081545829428,2015-03-16
0.3947607166571112,0.01808944425909095,-0.01808944425909095,2015-03-17
0.946548911516802,0.026288346887035182,0.026288346887035182,2015-03-18
0.9498838125932614,0.03453562200381475,0.03453562200381475,2015-03-19
0.9031061475840018,0.0036025127450438122,0.0036025127450438122,2015-03-20
0.8081930803323948,0.001175489627239748,0.001175489627239748,2015-03-23
0.2861180731534221,0.015454277423298485,-0.015454277423298485,2015-03-24
0.2950032681310625,0.02167122678740929,-0.02167122678740929,2015-03-25
