f1,f2,profit,date
0.20280980760907819,0.018912266433673913,-0.018912266433673913,2015-01-05
0.4607021123339582,0.001454787232094464,0.0,2015-01-06
0.8421625675786405,0.00423117355525252,0.00423117355525252,2015-01-07
0.17012931752040106,0.002535616967784553,-0.002535616967784553,2015-01-08
0.07828911887593049,0.01392551732300987,-0.01392551732300987,2015-01-09
0.6696272398411061,0.015146198231731278,0.015146198231731278,2015-01-13
0.8262069266126134,0.03699143248078984,0.03699143248078984,2015-01-14
0.18875179940024966,0.04065051462201273,-0.04065051462201273,2015-01-15
0.7664266452246103,0.006165850459212683,0.006165850459212683,2015-01-16
0.740745696604507,0.010259932312062944,0.010259932312062944,2015-01-19
0.7382261064739944,0.014013845283931466,0.014013845283931466,2015-01-20
0.37597237902399505,0.017434565446795485,-0.017434565446795485,2015-01-21
0.03524393980340834,0.017853262276269263,-0.017853262276269263,2015-01-22
0.5472013292249784,0.018161311046493517,0.0,2015-01-23
0.05371948980998875,0.015681077763305015,-0.015681077763305015,2015-01-26
0.6540372025339509,0.0021613163906046813,0.0021613163906046813,2015-01-27
0.0455432460114924,0.021001389096249917,-0.021001389096249917,2015-01-28
0.07845834542711749,0.009524121562444966,-0.009524121562444966,2015-01-29
0.8467447582730031,0.02249565610895735,0.02249565610895735,2015-01-30
0.31524966099672835,0.007797178612654787,-0.007797178612654787,2015-02-02
0.05329433803238559,0.0202960402264281,-0.0202960402264281,2015-02-03
0.4732623773964205,0.04416490397093232,0.0,2015-02-04
0.2565578916799037,0.004059846915240564,-0.004059846915240564,2015-02-05
0.7578109248876697,0.015574656763195121,0.015574656763195121,2015-02-06
0.8474806858256798,0.0050104116229678025,0.0050104116229678025,2015-02-09
0.9534264655881058,0.007405932279095279,0.007405932279095279,2015-02-10
0.11295784325034297,0.011375906355673166,-0.011375906355673166,2015-02-12
0.7090443598800629,0.008550228037710111,0.008550228037710111,2015-02-13
0.9003458955635832,0.0028872113038431726,0.0028872113038431726,2015-02-16
0.19267034130116933,0.01617066632264028,-0.01617066632264028,2015-02-17
0.7348019589730438,0.00942348268924834,0.00942348268924834,2015-02-18
0.494496896721605,0.008906353771711012,0.0,2015-02-19
0.4068707191365414,0.0292637410690789,0.0,2015-02-20
0.4893050322447863,0.0005689302664468582,0.0,2015-02-23
0.5340836976394107,0.015805616885048116,0.0,2015-02-24
0.1637466508585127,0.0014691731360362628,-0.0014691731360362628,2015-02-25
0.12801773047087273,0.013010836947597646,-0.013010836947597646,2015-02-26
0.7682881801553535,0.0004153490901770587,0.0004153490901770587,2015-02-27
0.9350129441383969,0.039311668701223164,0.039311668701223164,2015-03-02
0.5882255791668964,0.029723710458281462,0.0,2015-03-03
0.36151276976473345,0.00963621319916882,-0.00963621319916882,2015-03-04
0.9941470494493208,0.00472452861610912,0.00472452861610912,2015-03-05
0.7748798583702806,0.005428636590887165,0.005428636590887165,2015-03-06
0.8942364687822221,0.01521109214635245,0.01521109214635245,2015-03-09
0.3105650844080331,0.020547548594177782,-0.020547548594177782,2015-03-10
0.7769975873140789,0.040216588109827214,0.040216588109827214,2015-03-11
0.9542988666898105,0.01961997482678844,0.01961997482678844,2015-03-12
0.07594687276422352,0.001605453853948728,-0.001605453853948728,2015-03-13
0.17105707326017472,0.030887601921432934,-0.030887601921432934,2015-03-16
0.630272872205426,0.006933671316779784,0.006933671316779784,2015-03-17
0.1565236290428731,0.013148011729389463,-0.013148011729389463,2015-03-18
0.08086436656346607,0.020370422546906797,-0.020370422546906797,2015-03-19
0.8804392033752229,0.034282498692292745,0.034282498692292745,2015-03-20
0.663288709750406,0.002894244502886614,0.002894244502886614,2015-03-23
