f1,f2,profit,date
0.8215496414219771,0.01798870962785002,0.01798870962785002,2015-01-05
0.927735585943422,0.008372992019872147,0.008372992019872147,2015-01-06
0.20954747224165138,0.017745401059151046,-0.017745401059151046,2015-01-07
0.5592158862306174,0.013471435931248535,0.0,2015-01-08
0.8508392095184377,0.009828048909497124,0.009828048909497124,2015-01-09
0.799339588901924,0.010005177678486762,0.010005177678486762,2015-01-13
0.7877775811128469,0.007677050641553716,0.007677050641553716,2015-01-14
0.8552797956523686,0.0060741557722512295,0.0060741557722512295,2015-01-15
0.37446540488805113,0.021260263998708794,-0.021260263998708794,2015-01-16
0.56334644932785,0.011629625996351497,0.0,2015-01-19
0.7129891500944618,0.002267837062512127,0.002267837062512127,2015-01-20
0.48096201412168316,0.007914441456924423,0.0,2015-01-21
0.9335117945375818,0.0016659012989182135,0.0016659012989182135,2015-01-22
0.09310607951049521,0.004189608928482908,-0.004189608928482908,2015-01-23
0.40820361521724036,0.005805123952639176,0.0,2015-01-26
0.29378463442698644,0.03121354424106791,-0.03121354424106791,2015-01-27
0.6470887245497852,0.011831483262362642,0.011831483262362642,2015-01-28
0.9039032592078162,0.029087611202441847,0.029087611202441847,2015-01-29
0.0019161047715025026,0.01220833770511573,-0.01220833770511573,2015-01-30
0.20202233187956864,0.004902772507154529,-0.004902772507154529,2015-02-02
0.29601594832537836,0.01081340618851549,-0.01081340618851549,2015-02-03
0.7144754444138458,0.009951840984943944,0.009951840984943944,2015-02-04
0.9643945051931913,0.0004496939619807376,0.0004496939619807376,2015-02-05
0.17469745402146297,0.02302320474448946,-0.02302320474448946,2015-02-06
0.990369817524884,0.012688469081327149,0.012688469081327149,2015-02-09
0.05243822510596685,0.017708655849975552,-0.017708655849975552,2015-02-10
0.6539298673560382,0.017034089606067053,0.017034089606067053,2015-02-12
0.5635671358370438,0.036381572484691,0.0,2015-02-13
0.2203366515161942,0.041111816040693555,-0.041111816040693555,2015-02-16
0.4822467455130296,0.0022325126326489075,0.0,2015-02-17
0.5920028609732257,0.01749738097048672,0.0,2015-02-18
0.6109859936767835,0.004956935604836025,0.004956935604836025,2015-02-19
0.8702371846583872,0.053893598639795794,0.053893598639795794,2015-02-20
0.9120863507652681,0.0007547941444030995,0.0007547941444030995,2015-02-23
0.15866805123169858,0.0037906607671184312,-0.0037906607671184312,2015-02-24
0.6221942392141224,0.009756721429057223,0.009756721429057223,2015-02-25
0.5471183984303052,0.014020990042498507,0.0,2015-02-26
0.9606596755593951,0.015026138610457124,0.015026138610457124,2015-02-27
0.6332871528508848,0.0017685361251092804,0.0017685361251092804,2015-03-02
0.9825848182472584,0.046270049220858554,0.046270049220858554,2015-03-03
0.9137065768405601,0.009011214470305296,0.009011214470305296,2015-03-04
0.8592400381031997,0.03610960978247251,0.03610960978247251,2015-03-05
0.846852909094398,0.032642742691584306,0.032642742691584306,2015-03-06
0.20621570880411588,0.012653740168946439,-0.012653740168946439,2015-03-09
0.21533685257509594,0.01904442278062198,-0.01904442278062198,2015-03-10
