f1,f2,profit,date
0.5010932589444788,0.01094121527784838,0.0,2015-01-05
0.11871430402812977,0.01734827065507482,-0.01734827065507482,2015-01-06
0.6275302439185174,0.02113138175198217,0.02113138175198217,2015-01-07
0.16624113484795522,0.02464073016653004,-0.02464073016653004,2015-01-08
0.16700642213344297,0.02574458624818419,-0.02574458624818419,2015-01-09
0.37065629730477956,0.003344395651798313,-0.003344395651798313,2015-01-13
0.14952572138474052,0.0013710937846721958,-0.0013710937846721958,2015-01-14
0.5774876123076047,0.03931465334172868,0.0,2015-01-15
0.5436830264541703,0.02701316713184738,0.0,2015-01-16
0.42271106857952745,0.0193187917008766,0.0,2015-01-19
0.2929105303831787,0.03448270655371565,-0.03448270655371565,2015-01-20
0.10247023529728416,0.0013572103976390785,-0.0013572103976390785,2015-01-21
0.3968575822256457,0.009175536697888492,-0.009175536697888492,2015-01-22
0.29941872498772204,0.005022666777469191,-0.005022666777469191,2015-01-23
0.5759803967592609,0.010332109681314107,0.0,2015-01-26
0.4851243559081879,0.016204197836950103,0.0,2015-01-27
0.7867175022927299,0.002149915921065834,0.002149915921065834,2015-01-28
0.6221699079762468,0.00489396129756895,0.00489396129756895,2015-01-29
0.49145128376605485,0.0032202858718720024,0.0,2015-01-30
0.8383006430674831,0.021225357256347176,0.021225357256347176,2015-02-02
0.34513349000821514,0.007975592728979623,-0.007975592728979623,2015-02-03
0.03504157511273098,0.005855759991603229,-0.005855759991603229,2015-02-04
0.3796238587846519,0.0037976903569642293,-0.0037976903569642293,2015-02-05
0.047758424198676486,0.017375564217280388,-0.017375564217280388,2015-02-06
0.7389285095905925,0.017740074639660548,0.017740074639660548,2015-02-09
0.43508743752120804,0.016674931963630124,0.0,2015-02-10
0.7635593882935782,0.005072325413081689,0.005072325413081689,2015-02-12
0.599415898307947,0.005745131072242855,0.0,2015-02-13
0.22512174573593569,0.04245980226610351,-0.04245980226610351,2015-02-16
0.905676916607218,0.02142848320417733,0.02142848320417733,2015-02-17
0.23824932378721253,0.017685723358176416,-0.017685723358176416,2015-02-18
0.7999869416311484,0.003076590232676773,0.003076590232676773,2015-02-19
0.13334665171993165,0.0045454641770916225,-0.0045454641770916225,2015-02-20
0.7558180025873149,0.012607592395258282,0.012607592395258282,2015-02-23
0.9096824392271728,0.0004233265566364888,0.0004233265566364888,2015-02-24
0.9689412032207956,0.00487069040387635,0.00487069040387635,2015-02-25
0.578912128987061,0.027537579732570996,0.0,2015-02-26
0.748791414399607,0.022196122185639166,0.022196122185639166,2015-02-27
0.8619296822162533,0.02322048612016397,0.02322048612016397,2015-03-02
0.2724811091683398,0.01581268409741181,-0.01581268409741181,2015-03-03
0.02171133416642912,0.005914505928016053,-0.005914505928016053,2015-03-04
0.3999627591897893,0.009351718153382158,-0.009351718153382158,2015-03-05
0.057591481998007454,0.03127281571421943,-0.03127281571421943,2015-03-06
0.040169129493426436,0.00032622505433997694,-0.00032622505433997694,2015-03-09
0.6091554034688188,0.010493448639133731,0.010493448639133731,2015-03-10
0.257990658388061,0.0074745148052537905,-0.0074745148052537905,2015-03-11
0.24339050179897215,0.008662318480854275,-0.008662318480854275,2015-03-12
0.1925591630747513,0.015360706858604602,-0.015360706858604602,2015-03-13
0.8403588907448923,0.010923970114475618,0.010923970114475618,2015-03-16
0.7145694684819623,0.016071180795397082,0.016071180795397082,2015-03-17
0.9756574990646281,0.026630607285059598,0.026630607285059598,2015-03-18
0.2792859023474574,0.002942848780947712,-0.002942848780947712,2015-03-19
0.40551399292876333,0.002091595850318798,0.0,2015-03-20
0.059537510732203036,0.011257846485384717,-0.011257846485384717,2015-03-23
0.15589816127743628,0.005529952599812298,-0.005529952599812298,2015-03-24
0.6778866089842692,0.01788412325028461,0.01788412325028461,2015-03-25
0.37223527607980555,0.015259882739974539,-0.015259882739974539,2015-03-26
0.5633890996988081,0.01935752342338071,0.0,2015-03-27
0.8207066289946504,0.0158535293331558,0.0158535293331558,2015-03-30
0.5879625353903151,0.006954607223023948,0.0,2015-03-31
0.16979232955592782,0.023850343089903938,-0.023850343089903938,2015-04-01
0.8529524676866725,0.0156564401202013,0.0156564401202013,2015-04-02
0.3484641716602579,0.030171344977873025,-0.030171344977873025,2015-04-03
0.9717850697708031,0.01721787804952268,0.01721787804952268,2015-04-06
0.14325210385029308,0.005202700008736883,-0.005202700008736883,2015-04-07
0.9999418928237659,0.0027859206734483053,0.0027859206734483053,2015-04-08
0.04786666941907236,0.01907234153917551,-0.01907234153917551,2015-04-09
0.6630177836600564,0.01345250046783602,0.01345250046783602,2015-04-10
0.5795332161238144,0.03511858854753003,0.0,2015-04-13
0.9385257826734955,0.0026639453743638585,0.0026639453743638585,2015-04-14
0.8626355804296117,0.020491974786299,0.020491974786299,2015-04-15
0.2901026759009885,0.05966717947621632,-0.05966717947621632,2015-04-16
0.224778490943211,0.015271675877337323,-0.015271675877337323,2015-04-17
0.6368137504764303,0.004316963717212416,0.004316963717212416,2015-04-20
0.6760753581917254,0.007070091895376231,0.007070091895376231,2015-04-21
0.5358599289050842,0.0030889982848109213,0.0,2015-04-22
0.7264676366810907,0.0009248871212974727,0.0009248871212974727,2015-04-23
0.26302895842080265,0.00801199270948415,-0.00801199270948415,2015-04-24
0.04709914260564807,0.009650590660755675,-0.009650590660755675,2015-04-27
0.16004914857387664,0.023029373021096228,-0.023029373021096228,2015-04-28
0.30312404788413416,0.011760728260509785,-0.011760728260509785,2015-04-30
0.2416572696388818,0.0365493910875344,-0.0365493910875344,2015-05-01
0.716480566561757,0.01840610566718505,0.01840610566718505,2015-05-07
0.2363339171759209,0.03441194236520783,-0.03441194236520783,2015-05-08
0.4478630911146466,0.019604398320938667,0.0,2015-05-11
0.12264288998885653,0.006049125374445203,-0.006049125374445203,2015-05-12
0.20865135151784187,0.006557715500014931,-0.006557715500014931,2015-05-13
0.41287350207738216,0.0021266457326119606,0.0,2015-05-14
0.6283895057517112,0.013350951435285419,0.013350951435285419,2015-05-15
0.2850133993221853,0.007490843356926141,-0.007490843356926141,2015-05-18
0.9640930417255684,0.0013212940011310347,0.0013212940011310347,2015-05-19
0.2702597275715306,0.020069042684295445,-0.020069042684295445,2015-05-20
0.5774171953305729,0.023517369375543995,0.0,2015-05-21
0.20342186778075544,0.022492072105909384,-0.022492072105909384,2015-05-22
0.6315167776775402,0.008309937949082372,0.008309937949082372,2015-05-25
0.06673620498004651,0.009064724793975906,-0.009064724793975906,2015-05-26
0.9043220822813353,0.0019752796341737777,0.0019752796341737777,2015-05-27
0.5872050228527785,0.012795865960477106,0.0,2015-05-28
0.07812739306953076,0.0013973760717372954,-0.0013973760717372954,2015-05-29
0.9547529377651284,0.005537026316157985,0.005537026316157985,2015-06-01
