f1,f2,profit,date
0.17904648933915757,0.03209914182805979,-0.03209914182805979,2015-01-05
0.46878325309523894,0.030239140107451178,0.0,2015-01-06
0.6011517767492839,0.0012741071506660664,0.0012741071506660664,2015-01-07
0.3609330309939457,0.014655798260813072,-0.014655798260813072,2015-01-08
0.2596423578367901,0.013320191854882618,-0.013320191854882618,2015-01-09
0.751790530917545,0.026903031253207543,0.026903031253207543,2015-01-13
0.7719469257402845,0.03877283910986778,0.03877283910986778,2015-01-14
0.9633503219439303,0.024422727528324275,0.024422727528324275,2015-01-15
0.8224954370396137,0.004831980252724229,0.004831980252724229,2015-01-16
0.5182874896307593,0.009848696269217382,0.0,2015-01-19
0.15927888994380812,0.002750796018700953,-0.002750796018700953,2015-01-20
0.8328633517525189,0.005852052470039908,0.005852052470039908,2015-01-21
0.8558289027030144,0.030989410721342488,0.030989410721342488,2015-01-22
0.7853410758800128,0.003614165483814032,0.003614165483814032,2015-01-23
0.977989453439115,0.015120887656830255,0.015120887656830255,2015-01-26
0.6879954428768038,0.018785500900343085,0.018785500900343085,2015-01-27
0.835886291391585,0.012013118798749172,0.012013118798749172,2015-01-28
0.2231914125356802,0.029812580081460236,-0.029812580081460236,2015-01-29
0.4607081624655285,0.01166547908952932,0.0,2015-01-30
0.9963060422599688,0.022744294137393675,0.022744294137393675,2015-02-02
0.5617181711689502,0.004488382607873926,0.0,2015-02-03
0.3087263715477996,0.01134448462256087,-0.01134448462256087,2015-02-04
0.9763710992547755,0.008642742831241385,0.008642742831241385,2015-02-05
0.8713012070402595,0.004025893853115948,0.004025893853115948,2015-02-06
0.618695736023107,0.012983595356093287,0.012983595356093287,2015-02-09
0.7456306544349417,0.01175493059246754,0.01175493059246754,2015-02-10
0.585752997789751,0.0017399126647785633,0.0,2015-02-12
0.9667694076902974,0.026076141522902253,0.026076141522902253,2015-02-13
0.795256621470151,0.007952591042376042,0.007952591042376042,2015-02-16
0.6878417728318973,0.0011783417578474275,0.0011783417578474275,2015-02-17
0.6790021024333558,0.002712214279242622,0.002712214279242622,2015-02-18
0.6107560211141401,0.010730725218522977,0.010730725218522977,2015-02-19
0.48227124580323344,0.025870197683225182,0.0,2015-02-20
0.3791030024915123,0.02377226620689082,-0.02377226620689082,2015-02-23
0.7056296035666398,0.0006941497325743813,0.0006941497325743813,2015-02-24
0.28633219647946484,0.0313835064252494,-0.0313835064252494,2015-02-25
0.6662619253543195,0.008318959733007942,0.008318959733007942,2015-02-26
0.026107178024172062,0.01829972679195423,-0.01829972679195423,2015-02-27
0.4598565382565737,0.02597367663042878,0.0,2015-03-02
0.17349053066226106,0.018353660465811668,-0.018353660465811668,2015-03-03
0.9903459990567584,0.002337905746723691,0.002337905746723691,2015-03-04
0.07365210935332289,0.00788254717957886,-0.00788254717957886,2015-03-05
0.13686085200931497,0.015528700735629375,-0.015528700735629375,2015-03-06
0.9977668044879474,0.0025873892766625816,0.0025873892766625816,2015-03-09
0.5834432819265469,0.009738528240682196,0.0,2015-03-10
0.42316093695275536,0.004563740527766367,0.0,2015-03-11
0.051798580072520695,0.011803459619431423,-0.011803459619431423,2015-03-12
0.2802728639949307,0.012781145725993544,-0.012781145725993544,2015-03-13
0.19662527129272245,0.04968896825702767,-0.04968896825702767,2015-03-16
0.4047361473109612,0.00739562718808042,0.0,2015-03-17
0.9292244808816863,0.03955872096329765,0.03955872096329765,2015-03-18
0.03444708488420489,0.0015289034365056269,-0.0015289034365056269,2015-03-19
0.9948933295756373,0.0075082385873644205,0.0075082385873644205,2015-03-20
0.3179945212164015,0.009007002482595566,-0.009007002482595566,2015-03-23
0.25351102036724593,0.0407511753917145,-0.0407511753917145,2015-03-24
