f1,f2,profit,date
0.3038537924710396,0.025246142012558356,-0.025246142012558356,2015-01-05
0.23919932614731376,0.02261603693884037,-0.02261603693884037,2015-01-06
0.7545649197376882,0.01669602691072838,0.01669602691072838,2015-01-07
0.9441318884710536,0.0009984112362196854,0.0009984112362196854,2015-01-08
0.33956660518485327,0.020726161785993978,-0.020726161785993978,2015-01-09
0.26557131230402886,0.007351204967406981,-0.007351204967406981,2015-01-13
0.8929165912570289,0.03233437993955336,0.03233437993955336,2015-01-14
0.06749979454309618,0.014958014298089623,-0.014958014298089623,2015-01-15
0.44076637886947123,0.0010797071488434446,0.0,2015-01-16
0.727389213459076,0.02338146133608191,0.02338146133608191,2015-01-19
0.3989506997546779,0.003719193704686042,-0.003719193704686042,2015-01-20
0.727488281361873,0.0025313689931519417,0.0025313689931519417,2015-01-21
0.5958228468518401,0.0029066896387995177,0.0,2015-01-22
0.1749746792958825,0.01217320085620272,-0.01217320085620272,2015-01-23
0.27069957886826834,0.020997400564661536,-0.020997400564661536,2015-01-26
0.3306036117831722,0.003501554225834366,-0.003501554225834366,2015-01-27
0.7612853222759179,0.01902210530272585,0.01902210530272585,2015-01-28
0.03126377689586257,0.009013281545671529,-0.009013281545671529,2015-01-29
0.3394934647187229,0.027120944096892727,-0.027120944096892727,2015-01-30
0.03931928137485352,0.01720184484213514,-0.01720184484213514,2015-02-02
0.42270076638481124,0.0041648069425380685,0.0,2015-02-03
0.759134240869849,0.0040512986081059355,0.0040512986081059355,2015-02-04
0.3447531069920141,0.033485881778635554,-0.033485881778635554,2015-02-05
0.04824503809165215,0.029318134589141155,-0.029318134589141155,2015-02-06
0.5849409853765256,0.007456354467163158,0.0,2015-02-09
0.47724228120289147,0.018163681427578886,0.0,2015-02-10
0.8455447384579815,0.035543142962388204,0.035543142962388204,2015-02-12
0.23575308365515824,0.01545444123548233,-0.01545444123548233,2015-02-13
0.8415697045238977,0.020446840363820086,0.020446840363820086,2015-02-16
0.8682888015711153,0.0108062609410284,0.0108062609410284,2015-02-17
0.8341740476604316,0.040519039404396225,0.040519039404396225,2015-02-18
0.10775670285802308,0.005916704657717285,-0.005916704657717285,2015-02-19
0.6755292395369997,0.011409610504448806,0.011409610504448806,2015-02-20
0.11133061221247531,0.004429002460523582,-0.004429002460523582,2015-02-23
0.6666165231984754,0.019324853953146412,0.019324853953146412,2015-02-24
0.06308287800314816,0.025609301403917907,-0.025609301403917907,2015-02-25
0.13147143762661873,0.043064845090198006,-0.043064845090198006,2015-02-26
0.7966833173828752,0.029891859348011123,0.029891859348011123,2015-02-27
0.22003617074029458,0.006359708987457377,-0.006359708987457377,2015-03-02
0.1513576504598242,0.010572195172547288,-0.010572195172547288,2015-03-03
0.34700848400979445,0.03564239023586466,-0.03564239023586466,2015-03-04
0.6022056082183649,0.011943401764060103,0.011943401764060103,2015-03-05
0.037567080420874865,0.02962644834727955,-0.02962644834727955,2015-03-06
0.16132649952587264,0.004725838427292769,-0.004725838427292769,2015-03-09
0.3566254499750361,0.005505694544201433,-0.005505694544201433,2015-03-10
0.3579903376374125,0.002270509015221218,-0.002270509015221218,2015-03-11
0.225714710637809,0.033692460524395805,-0.033692460524395805,2015-03-12
0.5459822852150019,0.008428968664898263,0.0,2015-03-13
0.20949388914645917,0.007075705617495797,-0.007075705617495797,2015-03-16
0.8106617009541401,0.011264916530471781,0.011264916530471781,2015-03-17
0.43952730235610016,0.00045202434325163884,0.0,2015-03-18
0.10616789473224719,0.019159649301267588,-0.019159649301267588,2015-03-19
0.9873992020351285,0.00028818648580074366,0.00028818648580074366,2015-03-20
0.2293073036941521,0.03550921558156719,-0.03550921558156719,2015-03-23
0.7257597081108176,0.025795537886767375,0.025795537886767375,2015-03-24
0.162542725653139,0.022227515179309085,-0.022227515179309085,2015-03-25
0.4256435858645232,0.007446971478670761,0.0,2015-03-26
0.8810284650003164,0.02635533112886645,0.02635533112886645,2015-03-27
0.9546676511591574,0.015474981991825896,0.015474981991825896,2015-03-30
0.18437489116649752,0.04179737973521624,-0.04179737973521624,2015-03-31
0.596826050252341,0.009246858450138356,0.0,2015-04-01
0.7997750563004854,0.002691467660389982,0.002691467660389982,2015-04-02
0.356546249883992,0.01622647830402965,-0.01622647830402965,2015-04-03
0.7017773050863235,0.015129341400364989,0.015129341400364989,2015-04-06
0.5399633483075825,0.010060308827508121,0.0,2015-04-07
0.5532906197427621,0.007909837685420695,0.0,2015-04-08
0.911711835688073,0.009657568782418833,0.009657568782418833,2015-04-09
0.045172913602561815,0.017381502997722887,-0.017381502997722887,2015-04-10
0.7929395400990532,0.022695261264030934,0.022695261264030934,2015-04-13
0.7581398774028525,0.017901395295239673,0.017901395295239673,2015-04-14
0.2006214499915514,0.01655955815734674,-0.01655955815734674,2015-04-15
0.6146995594417756,0.0027292446445713603,0.0027292446445713603,2015-04-16
0.8804478711368673,0.006943589741828973,0.006943589741828973,2015-04-17
0.9756325077226153,0.016832610984566638,0.016832610984566638,2015-04-20
0.47182583799720146,0.02278298497505426,0.0,2015-04-21
0.6080925643799644,0.010178872253677891,0.010178872253677891,2015-04-22
0.3795874167529505,0.007635849071223298,-0.007635849071223298,2015-04-23
0.24214667185423056,0.03966684649267804,-0.03966684649267804,2015-04-24
0.7432318951413516,0.024206396956192058,0.024206396956192058,2015-04-27
0.8875515895920667,0.02193963656169878,0.02193963656169878,2015-04-28
0.9975583169750694,0.00508723605681862,0.00508723605681862,2015-04-30
0.3861876979492015,0.015048992669538004,-0.015048992669538004,2015-05-01
0.4171078889927752,0.007747628411292644,0.0,2015-05-07
0.7064346476456144,0.018316622905042514,0.018316622905042514,2015-05-08
0.6991802253154558,0.006974802142272974,0.006974802142272974,2015-05-11
0.8696643952894846,0.0015079229604027693,0.0015079229604027693,2015-05-12
0.23765052142679188,0.011347897743699457,-0.011347897743699457,2015-05-13
0.39804482667309526,0.0024175347092552655,-0.0024175347092552655,2015-05-14
0.04629959737253797,0.020827034411708727,-0.020827034411708727,2015-05-15
0.7901265329010637,0.01658555794042049,0.01658555794042049,2015-05-18
0.6493707761568692,0.02308617077911968,0.02308617077911968,2015-05-19
0.8910148814590207,0.015191053082162804,0.015191053082162804,2015-05-20
0.932408894331889,0.007299443260567209,0.007299443260567209,2015-05-21
0.06052919306272353,0.004897525692919391,-0.004897525692919391,2015-05-22
0.5832949308922886,0.039680049904293156,0.0,2015-05-25
0.8411928426020294,0.015755476416236987,0.015755476416236987,2015-05-26
0.27690569172343504,0.0031512733856274137,-0.0031512733856274137,2015-05-27
0.5834982765747686,0.008527858048206882,0.0,2015-05-28
0.6976449559106526,0.005948401198529471,0.005948401198529471,2015-05-29
0.4194389329577394,0.0026764749952132285,0.0,2015-06-01
0.25267490472197895,0.007535730637970513,-0.007535730637970513,2015-06-02
0.6294943333846742,0.02847706683372593,0.02847706683372593,2015-06-03
0.09428924563711483,0.003104817752939823,-0.003104817752939823,2015-06-04
0.6412792417314493,0.029243798610211168,0.029243798610211168,2015-06-05
0.013403721892050746,0.024231607793206048,-0.024231607793206048,2015-06-08
0.7576960995718338,0.006430365256018559,0.006430365256018559,2015-06-09
0.15290062479090138,0.007376678131845392,-0.007376678131845392,2015-06-10
0.6356497053190774,0.014042469313722062,0.014042469313722062,2015-06-11
0.10658339708091069,0.0007268699230432457,-0.0007268699230432457,2015-06-12
0.8188882280668109,0.002694948087201535,0.002694948087201535,2015-06-15
0.33867852475963045,0.025568111064226157,-0.025568111064226157,2015-06-16
0.7687464358376466,0.02800217677328776,0.02800217677328776,2015-06-17
0.8796634394567809,0.0016286574402266081,0.0016286574402266081,2015-06-18
0.9667511915350983,0.008982462128598871,0.008982462128598871,2015-06-19
0.33249844194039757,0.007172792880756096,-0.007172792880756096,2015-06-22
