f1,f2,profit,date
0.13721349218894574,0.009952947271471667,-0.009952947271471667,2015-01-05
0.5623052141778504,0.03563121702701382,0.0,2015-01-06
0.14487334019743525,0.017487908087671773,-0.017487908087671773,2015-01-07
0.06411267101482854,0.024851264829530158,-0.024851264829530158,2015-01-08
0.9174430263612736,0.00517467147173187,0.00517467147173187,2015-01-09
0.6666678447789727,0.0011914447784524215,0.0011914447784524215,2015-01-13
0.12302557090565525,0.042172657479050045,-0.042172657479050045,2015-01-14
0.06240728026219555,0.013261012580226788,-0.013261012580226788,2015-01-15
0.5590577474721815,0.015608865743813085,0.0,2015-01-16
0.2363307494887178,0.013992256648477938,-0.013992256648477938,2015-01-19
0.8095071441820565,0.01718398048159408,0.01718398048159408,2015-01-20
0.32082316645851905,0.018799465432368566,-0.018799465432368566,2015-01-21
0.78901501010164,0.007178553634370507,0.007178553634370507,2015-01-22
0.9875930680471023,0.012132299765909283,0.012132299765909283,2015-01-23
0.5228024554755012,0.013100355871473077,0.0,2015-01-26
0.6594084401361917,0.017193712867812298,0.017193712867812298,2015-01-27
0.7057951605209625,0.015572714405686113,0.015572714405686113,2015-01-28
0.7139635527247288,0.018584446655292627,0.018584446655292627,2015-01-29
0.16408160365634816,0.008145219787557917,-0.008145219787557917,2015-01-30
0.21980839762102633,0.005843539860175129,-0.005843539860175129,2015-02-02
0.5501773507487745,0.0070661581224883965,0.0,2015-02-03
0.9255607451532595,0.005611793258637669,0.005611793258637669,2015-02-04
0.3320879446843995,0.018447995483382076,-0.018447995483382076,2015-02-05
0.2185646586679253,0.002095595956407977,-0.002095595956407977,2015-02-06
0.06968409254324859,0.014424698096956675,-0.014424698096956675,2015-02-09
0.7583710944133502,0.0298099129786843,0.0298099129786843,2015-02-10
0.596826002395722,0.01556229947184682,0.0,2015-02-12
0.45644509926964505,0.010129153158648263,0.0,2015-02-13
0.5271763186276376,0.010139565313138968,0.0,2015-02-16
0.943726008018881,0.0046751735314413505,0.0046751735314413505,2015-02-17
0.21999402225304776,0.019921965203821026,-0.019921965203821026,2015-02-18
0.4693559498370955,0.011334685169528718,0.0,2015-02-19
0.9033032969411213,0.02151123670718483,0.02151123670718483,2015-02-20
0.14582018305814493,0.00549719296930233,-0.00549719296930233,2015-02-23
0.887756712646546,0.020099587321561932,0.020099587321561932,2015-02-24
0.7790826132006481,0.010178369807274079,0.010178369807274079,2015-02-25
0.14056271651703534,0.002762347567584323,-0.002762347567584323,2015-02-26
0.8273151993546561,0.004981323358422185,0.004981323358422185,2015-02-27
0.7241410254086321,0.0030123274980509854,0.0030123274980509854,2015-03-02
0.621040468019621,0.03185400376880789,0.03185400376880789,2015-03-03
0.9334778562242555,0.007229085045784967,0.007229085045784967,2015-03-04
0.20638542858072773,0.018392242622263313,-0.018392242622263313,2015-03-05
0.9346140316783339,0.011356524903961319,0.011356524903961319,2015-03-06
0.07214233616605148,0.03295755478450495,-0.03295755478450495,2015-03-09
0.9332834842671522,0.013360266509772204,0.013360266509772204,2015-03-10
0.9236784265546637,0.009477868087098985,0.009477868087098985,2015-03-11
0.7710190328815496,0.03415121644903824,0.03415121644903824,2015-03-12
0.19915463734814043,0.029337871694603765,-0.029337871694603765,2015-03-13
0.4419939664626966,0.006043234280492812,0.0,2015-03-16
0.6534893745056242,0.0010682722775620605,0.0010682722775620605,2015-03-17
0.9539080253152966,0.008260163822781249,0.008260163822781249,2015-03-18
0.5830918591060331,0.009149317897770631,0.0,2015-03-19
0.42235825905230806,0.00252591278245467,0.0,2015-03-20
0.9298593832854282,0.005503133935397013,0.005503133935397013,2015-03-23
0.5568766255555097,0.0017605901074935907,0.0,2015-03-24
0.43375351414144714,0.014334652147327995,0.0,2015-03-25
0.2486192561714995,0.00886668627032943,-0.00886668627032943,2015-03-26
0.380719305278472,0.0015620631064745553,-0.0015620631064745553,2015-03-27
0.8896643569462005,0.04037399371201072,0.04037399371201072,2015-03-30
0.9272737614398315,0.002277963419810682,0.002277963419810682,2015-03-31
0.7380821109468355,0.02336135948191822,0.02336135948191822,2015-04-01
0.9402374449481893,0.030519601693988797,0.030519601693988797,2015-04-02
0.4755468418135541,0.02931469820603822,0.0,2015-04-03
0.40692937097084925,0.021131089601165994,0.0,2015-04-06
0.6978286886936045,0.014752433509586443,0.014752433509586443,2015-04-07
0.3034464861226486,0.007235411646432561,-0.007235411646432561,2015-04-08
0.7443366112374935,0.007027732852555534,0.007027732852555534,2015-04-09
0.02190806839961401,0.0348048757589543,-0.0348048757589543,2015-04-10
0.24167111255048035,0.007980559455835633,-0.007980559455835633,2015-04-13
0.12118787229040229,0.030585600925988877,-0.030585600925988877,2015-04-14
0.08489310228971603,0.010289114967013211,-0.010289114967013211,2015-04-15
0.5413413191591105,0.006024675612966201,0.0,2015-04-16
0.9695039480403185,0.006576086695044446,0.006576086695044446,2015-04-17
0.9861800997013387,0.018777640065911788,0.018777640065911788,2015-04-20
0.9396626544511557,0.0014319917128032499,0.0014319917128032499,2015-04-21
0.7143637216216672,0.015804658084322864,0.015804658084322864,2015-04-22
0.5476183826658186,0.03496954263271358,0.0,2015-04-23
0.5963992619110465,0.019626621273727565,0.0,2015-04-24
0.3685569546142883,0.009871061477242602,-0.009871061477242602,2015-04-27
0.09685731923227237,0.01623695474127025,-0.01623695474127025,2015-04-28
0.12029528397025624,0.03503573836462233,-0.03503573836462233,2015-04-30
0.29400361868787084,0.010986210018114208,-0.010986210018114208,2015-05-01
0.869413479723085,0.026890705139736664,0.026890705139736664,2015-05-07
0.30963274252647155,0.0028614172682300204,-0.0028614172682300204,2015-05-08
0.6255017122275052,0.017749843217076053,0.017749843217076053,2015-05-11
0.7358504324156381,0.002026933828392579,0.002026933828392579,2015-05-12
0.7599486550352245,0.005849879024974089,0.005849879024974089,2015-05-13
0.22825152383584102,0.004488056566915395,-0.004488056566915395,2015-05-14
0.6293868170108939,0.023756302113459478,0.023756302113459478,2015-05-15
0.9464366562942964,0.033326807968797896,0.033326807968797896,2015-05-18
0.5484333868098952,0.035236695425094944,0.0,2015-05-19
0.4468559520220403,0.008020438831952187,0.0,2015-05-20
0.6420023901967049,0.014956090188946707,0.014956090188946707,2015-05-21
0.7603323701465966,0.0171345412932649,0.0171345412932649,2015-05-22
0.23496500795489728,0.007680252197884965,-0.007680252197884965,2015-05-25
0.458333800931473,0.002669682000957212,0.0,2015-05-26
0.537457225452542,6.38842261322798e-05,0.0,2015-05-27
0.717394139214137,0.027668196380313377,0.027668196380313377,2015-05-28
0.9286051926608994,0.01635983338300413,0.01635983338300413,2015-05-29
0.7762910355637391,0.019529444629745506,0.019529444629745506,2015-06-01
0.5078495650692321,0.004879635998428094,0.0,2015-06-02
0.6828612814073048,0.02022600214289907,0.02022600214289907,2015-06-03
0.27299982368479103,0.032790743901120384,-0.032790743901120384,2015-06-04
0.9946448430249933,0.007308077430031357,0.007308077430031357,2015-06-05
0.5801951190367203,0.003283893253963451,0.0,2015-06-08
0.3399780173093605,0.01714938968823239,-0.01714938968823239,2015-06-09
0.9796393833103704,0.029430413116169427,0.029430413116169427,2015-06-10
0.5166056970568379,0.033087292357284546,0.0,2015-06-11
0.846014272996995,0.007024543087902301,0.007024543087902301,2015-06-12
0.41658060980583045,0.009993626793097914,0.0,2015-06-15
0.6151985539146781,0.00033952920340799334,0.00033952920340799334,2015-06-16
0.3503507610596842,0.00011466291641432364,-0.00011466291641432364,2015-06-17
0.9783657207998089,0.03555055092419953,0.03555055092419953,2015-06-18
0.5613467982635245,0.011946239435624353,0.0,2015-06-19
0.5606065972059362,0.02423035857240044,0.0,2015-06-22
0.1942621264878701,0.014324948625428909,-0.014324948625428909,2015-06-23
0.6563105097524775,0.01610245961472188,0.01610245961472188,2015-06-24
0.6462760197077769,0.0016888006270789331,0.0016888006270789331,2015-06-25
